time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,1005.135498046875,38.5625,20.20833396911621,0.0042708833,0.00084465323,13.715326,13.531544,38.79232
2020-01-16 12:00:00,1005.135498046875,38.5625,20.25,0.0048772437,0.006128426,13.713474,13.534313,38.791443
2020-01-16 12:00:00,1005.135498046875,38.5625,20.29166603088379,0.0052506034,0.013338816,13.712219,13.5314,38.790375
2020-01-16 12:00:00,1005.135498046875,38.5625,20.33333396911621,0.0046449993,0.015145565,13.715038,13.520827,38.790054
2020-01-16 12:00:00,1005.135498046875,38.5625,20.375,0.0026040943,0.008912633,13.726701,13.509031,38.792377
2020-01-16 12:00:00,1005.135498046875,38.5625,20.41666603088379,0.0007860549,-0.0002664336,13.745214,13.538488,38.79726
2020-01-16 12:00:00,1005.135498046875,38.5625,20.45833396911621,0.00044780236,-0.0010833526,13.76069,13.71624,38.80149
2020-01-16 12:00:00,1005.135498046875,38.60416793823242,20.20833396911621,0.0017081401,0.0015034481,13.708415,13.528066,38.79082
2020-01-16 12:00:00,1005.135498046875,38.60416793823242,20.25,0.00090402085,0.006007342,13.706179,13.528838,38.789867
2020-01-16 12:00:00,1005.135498046875,38.60416793823242,20.29166603088379,0.0006782232,0.013258844,13.705947,13.525443,38.78911
2020-01-16 12:00:00,1005.135498046875,38.60416793823242,20.33333396911621,0.0008909446,0.01593376,13.710991,13.516834,38.789417
2020-01-16 12:00:00,1005.135498046875,38.60416793823242,20.375,0.00046550063,0.011049731,13.724897,13.506172,38.792336
2020-01-16 12:00:00,1005.135498046875,38.60416793823242,20.41666603088379,-0.00020542074,0.0018978332,13.740108,13.551715,38.7963
2020-01-16 12:00:00,1005.135498046875,38.64583206176758,20.20833396911621,-0.0008043481,0.0038820233,13.70254,13.5222225,38.789337
2020-01-16 12:00:00,1005.135498046875,38.64583206176758,20.25,-0.0026764667,0.0073526353,13.700436,13.522139,38.78836
2020-01-16 12:00:00,1005.135498046875,38.64583206176758,20.29166603088379,-0.0035130312,0.013216361,13.702275,13.518368,38.78814
2020-01-16 12:00:00,1005.135498046875,38.64583206176758,20.33333396911621,-0.003065702,0.015307553,13.711434,13.508312,38.789654
2020-01-16 12:00:00,1005.135498046875,38.64583206176758,20.375,-0.0022481761,0.010885091,13.72857,13.5039015,38.79348
2020-01-16 12:00:00,1005.135498046875,38.64583206176758,20.41666603088379,-0.0020016704,0.0021850509,13.744227,13.581031,38.79745
2020-01-16 12:00:00,1005.135498046875,38.6875,20.20833396911621,-0.0041390588,0.007144799,13.698037,13.517601,38.78808
2020-01-16 12:00:00,1005.135498046875,38.6875,20.25,-0.0062227077,0.009434202,13.698156,13.513976,38.787624
2020-01-16 12:00:00,1005.135498046875,38.6875,20.29166603088379,-0.006798525,0.012991427,13.704121,13.512414,38.788475
2020-01-16 12:00:00,1005.135498046875,38.6875,20.33333396911621,-0.005395119,0.013198656,13.718171,13.503488,38.79137
2020-01-16 12:00:00,1005.135498046875,38.6875,20.375,-0.0030871641,0.008509932,13.7371235,13.5052595,38.795734
2020-01-16 12:00:00,1005.135498046875,38.6875,20.41666603088379,-0.0020011696,0.001168732,13.750734,13.5906,38.799034
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.20833396911621,0.011851814,0.022890184,13.682354,13.554404,38.779762
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.25,0.0049694716,0.026113564,13.692863,13.549703,38.780598
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.29166603088379,-0.0020097054,0.030788641,13.696505,13.547227,38.779068
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.33333396911621,-0.005822566,0.027563151,13.6885,13.547194,38.774635
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.375,-0.004188562,0.011185104,13.6831665,13.546782,38.771957
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.41666603088379,0.00047271827,-0.010576632,13.690374,13.546218,38.77448
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.45833396911621,0.0032528937,-0.026732646,13.708784,13.545883,38.781673
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.5,0.0018172262,-0.030835299,13.722738,13.544192,38.788185
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.54166603088379,-0.0012261175,-0.024115536,13.721321,13.5417795,38.790054
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.58333396911621,-0.003195687,-0.012906794,13.706554,13.537363,38.787403
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.625,-0.004058146,-0.0047111493,13.687349,13.530135,38.78291
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.66666603088379,-0.0046547456,-0.0020234745,13.67212,13.524467,38.77928
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.70833396911621,-0.004468162,-0.0032129895,13.664002,13.517521,38.77756
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.75,-0.0035997408,-0.0032218173,13.657874,13.511444,38.77615
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.79166603088379,-0.002009307,-0.0023644073,13.653614,13.500368,38.774925
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.83333396911621,2.2826694e-05,-0.0015044645,13.656868,13.522342,38.775463
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,20.875,0.00089458335,-0.0021914486,13.663876,13.585607,38.777237
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,21.04166603088379,0.00021206187,-0.00912449,13.677596,13.677596,38.78173
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,21.08333396911621,0.0011549933,0.002266661,13.666373,13.619598,38.778854
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,21.125,0.0042956905,0.0044841454,13.667132,13.5812645,38.778706
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,21.16666603088379,0.0073279887,0.001617469,13.669075,13.581218,38.77906
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,21.20833396911621,0.007965516,-0.0024634975,13.664856,13.61206,38.778683
2020-01-16 12:00:00,1040.0762939453125,37.52083206176758,21.25,0.0077685122,-0.008966358,13.663281,13.650845,38.778786
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.20833396911621,-0.0021105725,0.031543996,13.686614,13.552196,38.78107
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.25,-0.008973387,0.035598587,13.693293,13.546844,38.78041
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.29166603088379,-0.013137396,0.03600784,13.692872,13.546856,38.777206
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.33333396911621,-0.010841067,0.024622893,13.686107,13.546736,38.773087
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.375,-0.0029500597,0.002800638,13.686592,13.5465975,38.772537
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.41666603088379,0.005284158,-0.017611193,13.698693,13.546378,38.776966
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.45833396911621,0.008740706,-0.027033895,13.717701,13.54499,38.784576
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.5,0.007254739,-0.026678033,13.733898,13.540229,38.791733
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.54166603088379,0.0043351725,-0.020879915,13.742534,13.529366,38.796505
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.58333396911621,0.0026120038,-0.011852819,13.738347,13.517207,38.79702
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.625,0.002288223,-0.00455861,13.721265,13.507543,38.793045
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.66666603088379,0.0026472574,-0.0025524008,13.701363,13.506102,38.787838
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.70833396911621,0.0036224157,-0.0037239888,13.683735,13.504934,38.78315
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.75,0.004070367,-0.0039733057,13.666029,13.5031805,38.778378
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.79166603088379,0.0036130266,-0.0042467173,13.6505375,13.548692,38.774147
2020-01-16 12:00:00,1040.0762939453125,37.5625,20.83333396911621,0.0033247042,-0.003271134,13.648867,13.631303,38.773308
2020-01-16 12:00:00,1040.0762939453125,37.5625,21.125,-0.0034212188,0.0023196007,13.687819,13.634526,38.784897
2020-01-16 12:00:00,1040.0762939453125,37.5625,21.16666603088379,-0.0034212188,0.0017336635,13.6853,13.643974,38.783993
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.20833396911621,-0.015396547,0.03936153,13.6809025,13.532011,38.778824
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.25,-0.01947896,0.041709445,13.685866,13.540721,38.777042
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.29166603088379,-0.019191438,0.034952383,13.685922,13.544427,38.773937
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.33333396911621,-0.012168646,0.014421163,13.68457,13.544659,38.771782
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.375,-0.002097221,-0.009364269,13.690042,13.54528,38.77327
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.41666603088379,0.005802754,-0.025486432,13.705318,13.544916,38.77899
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.45833396911621,0.0094619235,-0.028122494,13.7250595,13.542311,38.787
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.5,0.009804752,-0.02336287,13.740878,13.529371,38.79409
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.54166603088379,0.008235982,-0.017344166,13.752852,13.507185,38.799824
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.58333396911621,0.006638798,-0.01183592,13.7571535,13.499355,38.80299
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.625,0.006750921,-0.0050057145,13.748131,13.530832,38.801476
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.66666603088379,0.007494998,-0.0021990407,13.727779,13.527256,38.79611
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.70833396911621,0.0056833653,-0.0040154257,13.700012,13.51395,38.78821
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,20.75,0.003677972,-0.0036622772,13.6781,13.574928,38.78198
2020-01-16 12:00:00,1040.0762939453125,37.60416793823242,21.125,0.0,0.0001741177,13.713349,13.713349,38.791977
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.20833396911621,-0.017617157,0.044779815,13.670716,13.525215,38.775032
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.25,-0.018357323,0.043336034,13.676611,13.530278,38.773167
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.29166603088379,-0.015574302,0.030051889,13.67795,13.536055,38.77069
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.33333396911621,-0.009033515,0.0037279287,13.678187,13.539173,38.769405
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.375,-0.0024590553,-0.019504022,13.687885,13.5417795,38.77241
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.41666603088379,0.0028089278,-0.03205828,13.709202,13.543255,38.78009
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.45833396911621,0.006375578,-0.030264292,13.733157,13.53429,38.789566
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.5,0.007852674,-0.02254962,13.748442,13.509301,38.79679
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.54166603088379,0.007674124,-0.016291564,13.758447,13.508904,38.80215
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.58333396911621,0.008211327,-0.011235367,13.757968,13.638523,38.8044
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.625,0.0067384527,-0.005336725,13.75341,13.728255,38.803688
2020-01-16 12:00:00,1040.0762939453125,37.64583206176758,20.66666603088379,0.0041204817,-0.0009957791,13.745551,13.730205,38.80149
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.20833396911621,-0.00931965,0.048739035,13.661657,13.583596,38.77189
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.25,-0.011789016,0.04328523,13.6666,13.520737,38.769566
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.29166603088379,-0.0110987155,0.025174683,13.66565,13.530009,38.766582
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.33333396911621,-0.007598931,-0.0036193514,13.666088,13.533213,38.765553
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.375,-0.004042077,-0.026272608,13.686486,13.539934,38.77182
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.41666603088379,-0.00037011405,-0.03711509,13.718867,13.539804,38.78291
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.45833396911621,0.0025076289,-0.033226836,13.744111,13.518456,38.792965
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.5,0.00465501,-0.023930488,13.756003,13.497621,38.79945
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.54166603088379,0.006374534,-0.016157333,13.763996,13.600635,38.80464
2020-01-16 12:00:00,1040.0762939453125,37.6875,20.58333396911621,0.0066357884,-0.00996049,13.76169,13.722982,38.80617
2020-01-16 12:00:00,1040.0762939453125,37.72916793823242,20.20833396911621,0.004033651,0.051442686,13.65673,13.581504,38.770325
2020-01-16 12:00:00,1040.0762939453125,37.72916793823242,20.25,0.0034360997,0.04364351,13.660306,13.518662,38.767567
2020-01-16 12:00:00,1040.0762939453125,37.72916793823242,20.29166603088379,0.004318544,0.023324363,13.658754,13.524068,38.76463
2020-01-16 12:00:00,1040.0762939453125,37.72916793823242,20.33333396911621,0.004987691,-0.0056729917,13.667898,13.529213,38.76633
2020-01-16 12:00:00,1040.0762939453125,37.72916793823242,20.375,0.0040812953,-0.028149357,13.700403,13.52516,38.776215
2020-01-16 12:00:00,1040.0762939453125,37.72916793823242,20.41666603088379,0.003362754,-0.03867844,13.7381115,13.517382,38.788883
2020-01-16 12:00:00,1040.0762939453125,37.72916793823242,20.45833396911621,0.0031925482,-0.035113186,13.756397,13.502024,38.79696
2020-01-16 12:00:00,1040.0762939453125,37.72916793823242,20.5,0.004031783,-0.025265511,13.760202,13.524843,38.80106
2020-01-16 12:00:00,1040.0762939453125,37.72916793823242,20.54166603088379,0.005074587,-0.011695364,13.762852,13.650927,38.804947
2020-01-16 12:00:00,1040.0762939453125,37.77083206176758,20.20833396911621,0.009595501,0.052381203,13.654731,13.581442,38.76987
2020-01-16 12:00:00,1040.0762939453125,37.77083206176758,20.25,0.009247807,0.042207442,13.657506,13.518,38.766914
2020-01-16 12:00:00,1040.0762939453125,37.77083206176758,20.29166603088379,0.010264058,0.021346582,13.661997,13.523871,38.765987
2020-01-16 12:00:00,1040.0762939453125,37.77083206176758,20.33333396911621,0.010678672,-0.0058577093,13.688075,13.519044,38.772903
2020-01-16 12:00:00,1040.0762939453125,37.77083206176758,20.375,0.009251438,-0.026874756,13.729746,13.510779,38.785675
2020-01-16 12:00:00,1040.0762939453125,37.77083206176758,20.41666603088379,0.0071428455,-0.036211815,13.760938,13.509186,38.796413
2020-01-16 12:00:00,1040.0762939453125,37.77083206176758,20.45833396911621,0.0052042073,-0.033688392,13.767834,13.525855,38.800926
2020-01-16 12:00:00,1040.0762939453125,37.77083206176758,20.5,0.0044178986,-0.02577683,13.76234,13.582642,38.802307
2020-01-16 12:00:00,1040.0762939453125,37.77083206176758,20.54166603088379,0.004549746,-0.0067558372,13.762645,13.694895,38.805042
2020-01-16 12:00:00,1040.0762939453125,37.8125,20.20833396911621,0.012241465,0.04871085,13.653653,13.545239,38.770214
2020-01-16 12:00:00,1040.0762939453125,37.8125,20.25,0.019720195,0.036290575,13.661558,13.518511,38.76919
2020-01-16 12:00:00,1040.0762939453125,37.8125,20.29166603088379,0.02727681,0.018388247,13.680528,13.518471,38.772835
2020-01-16 12:00:00,1040.0762939453125,37.8125,20.33333396911621,0.02902696,-0.0024410286,13.716459,13.517537,38.78277
2020-01-16 12:00:00,1040.0762939453125,37.8125,20.375,0.024360694,-0.019979902,13.754318,13.51289,38.794426
2020-01-16 12:00:00,1040.0762939453125,37.8125,20.41666603088379,0.01650325,-0.03043355,13.772042,13.513754,38.800785
2020-01-16 12:00:00,1040.0762939453125,37.8125,20.45833396911621,0.009724781,-0.03132875,13.77154,13.580076,38.80271
2020-01-16 12:00:00,1040.0762939453125,37.8125,20.5,0.007311352,-0.023333747,13.758501,13.644683,38.80208
2020-01-16 12:00:00,1040.0762939453125,37.8125,20.54166603088379,0.0074589415,-0.0055418126,13.759853,13.728253,38.80418
2020-01-16 12:00:00,1040.0762939453125,37.85416793823242,20.20833396911621,0.0046566604,0.041885056,13.648356,13.554876,38.769627
2020-01-16 12:00:00,1040.0762939453125,37.85416793823242,20.25,0.011652951,0.025872622,13.667397,13.538185,38.772243
2020-01-16 12:00:00,1040.0762939453125,37.85416793823242,20.29166603088379,0.017850662,0.009236276,13.697897,13.5370245,38.779327
2020-01-16 12:00:00,1040.0762939453125,37.85416793823242,20.33333396911621,0.0219936,-0.004109715,13.736395,13.513483,38.79012
2020-01-16 12:00:00,1040.0762939453125,37.85416793823242,20.375,0.022969037,-0.014681873,13.767231,13.51224,38.79972
2020-01-16 12:00:00,1040.0762939453125,37.85416793823242,20.41666603088379,0.02161117,-0.023921112,13.776794,13.5507145,38.80353
2020-01-16 12:00:00,1040.0762939453125,37.85416793823242,20.45833396911621,0.017849192,-0.022290148,13.770164,13.641785,38.803207
2020-01-16 12:00:00,1040.0762939453125,37.85416793823242,20.5,0.015007861,-0.020482793,13.757045,13.697749,38.8019
2020-01-16 12:00:00,1040.0762939453125,37.89583206176758,20.20833396911621,0.006048985,0.031888258,13.654001,13.576246,38.77194
2020-01-16 12:00:00,1040.0762939453125,37.89583206176758,20.25,0.019409174,0.01150571,13.685128,13.582998,38.7785
2020-01-16 12:00:00,1040.0762939453125,37.89583206176758,20.29166603088379,0.035187576,0.00013664781,13.714585,13.592859,38.78534
2020-01-16 12:00:00,1040.0762939453125,37.89583206176758,20.33333396911621,0.042977665,-0.0007609046,13.734823,13.565245,38.791367
2020-01-16 12:00:00,1040.0762939453125,37.89583206176758,20.375,0.036568828,-0.00813411,13.757033,13.530527,38.798256
2020-01-16 12:00:00,1040.0762939453125,37.89583206176758,20.41666603088379,0.024967514,-0.014330386,13.765403,13.621719,38.802277
2020-01-16 12:00:00,1040.0762939453125,37.89583206176758,20.45833396911621,0.01994988,-0.014342584,13.758065,13.68555,38.801895
2020-01-16 12:00:00,1040.0762939453125,37.9375,20.20833396911621,-0.0020104921,0.021210445,13.660145,13.578732,38.77421
2020-01-16 12:00:00,1040.0762939453125,37.9375,20.25,0.0003589628,0.0038758852,13.6807,13.6807,38.77927
2020-01-16 12:00:00,1040.0762939453125,37.9375,20.33333396911621,0.0065688663,0.009230976,13.719305,13.695111,38.788567
2020-01-16 12:00:00,1040.0762939453125,37.9375,20.375,0.005042481,-0.00040165673,13.725044,13.607283,38.791283
2020-01-16 12:00:00,1040.0762939453125,37.9375,20.41666603088379,0.0035160952,-0.006837006,13.747535,13.660295,38.798725
