time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,1944.9471435546875,37.47916793823242,20.83333396911621,0.019740734,-0.013429684,13.549952,13.550372,38.773045
2020-09-16,1944.9471435546875,37.52083206176758,20.58333396911621,0.011603662,-0.012012217,13.542053,13.557029,38.7687
2020-09-16,1944.9471435546875,37.52083206176758,20.625,0.014544202,-0.010104525,13.543168,13.556743,38.769394
2020-09-16,1944.9471435546875,37.52083206176758,20.66666603088379,0.01574899,-0.00451688,13.544037,13.55662,38.769894
2020-09-16,1944.9471435546875,37.52083206176758,20.70833396911621,0.0140947625,-0.004587924,13.545397,13.556117,38.77063
2020-09-16,1944.9471435546875,37.52083206176758,20.75,0.013075115,-0.006789093,13.547685,13.555718,38.771843
2020-09-16,1944.9471435546875,37.52083206176758,20.79166603088379,0.013032538,-0.014220224,13.549751,13.550818,38.77294
2020-09-16,1944.9471435546875,37.5625,20.58333396911621,0.024796307,-0.018223558,13.543478,13.55483,38.76966
2020-09-16,1944.9471435546875,37.5625,20.625,0.017796097,-0.012429111,13.5451,13.551604,38.77056
2020-09-16,1944.9471435546875,37.5625,20.66666603088379,0.008353482,-0.0022068704,13.546311,13.55101,38.771217
2020-09-16,1944.9471435546875,37.5625,20.70833396911621,0.005957263,-0.002891619,13.547702,13.550657,38.771946
2020-09-16,1944.9471435546875,37.5625,20.75,0.0060764994,-0.0043145316,13.548033,13.548638,38.772118
2020-09-16,2001.4166259765625,37.39583206176758,20.58333396911621,0.0049850415,0.0013164567,13.549275,13.5560665,38.76978
2020-09-16,2001.4166259765625,37.39583206176758,20.625,0.00648282,-0.00081019575,13.548347,13.554981,38.76969
2020-09-16,2001.4166259765625,37.39583206176758,20.66666603088379,0.00702977,-0.0011659154,13.547075,13.553461,38.76951
2020-09-16,2001.4166259765625,37.39583206176758,20.70833396911621,0.0055240225,-0.0047612735,13.545847,13.553615,38.769485
2020-09-16,2001.4166259765625,37.39583206176758,20.75,0.0018182638,-0.010702172,13.545692,13.5543585,38.770065
2020-09-16,2001.4166259765625,37.39583206176758,20.79166603088379,-0.0041478937,-0.020384775,13.547194,13.554243,38.77118
2020-09-16,2001.4166259765625,37.39583206176758,20.83333396911621,-0.0017771082,-0.02073175,13.549783,13.554802,38.772793
2020-09-16,2001.4166259765625,37.39583206176758,20.875,0.003935546,0.0,13.552325,13.554355,38.774315
2020-09-16,2001.4166259765625,37.4375,20.58333396911621,0.0014897609,-0.0018359838,13.54616,13.55609,38.7693
2020-09-16,2001.4166259765625,37.4375,20.625,0.005302363,-0.0043179295,13.545662,13.55564,38.769394
2020-09-16,2001.4166259765625,37.4375,20.66666603088379,0.009124536,-0.0036539568,13.545226,13.555314,38.769394
2020-09-16,2001.4166259765625,37.4375,20.70833396911621,0.012221238,-0.0034789632,13.544908,13.555329,38.76951
2020-09-16,2001.4166259765625,37.4375,20.75,0.012205909,-0.0063930727,13.545299,13.555322,38.77001
2020-09-16,2001.4166259765625,37.4375,20.79166603088379,0.014752166,-0.02076126,13.547091,13.554921,38.77119
2020-09-16,2001.4166259765625,37.4375,20.83333396911621,0.0189606,-0.0037582943,13.550212,13.554286,38.773113
2020-09-16,2001.4166259765625,37.47916793823242,20.58333396911621,0.0075778696,-0.0055589746,13.543717,13.556322,38.769154
2020-09-16,2001.4166259765625,37.47916793823242,20.625,0.010272811,-0.007645241,13.544193,13.555963,38.769623
2020-09-16,2001.4166259765625,37.47916793823242,20.66666603088379,0.011013826,-0.0068393545,13.544423,13.555876,38.76983
2020-09-16,2001.4166259765625,37.47916793823242,20.70833396911621,0.010976287,-0.0041881,13.544961,13.5557,38.770153
2020-09-16,2001.4166259765625,37.47916793823242,20.75,0.010121812,-0.008582644,13.546546,13.555532,38.771034
2020-09-16,2001.4166259765625,37.47916793823242,20.79166603088379,0.010156344,-0.013195905,13.549411,13.5549755,38.772686
2020-09-16,2001.4166259765625,37.47916793823242,20.83333396911621,0.010943948,0.009584966,13.550372,13.550372,38.773266
2020-09-16,2001.4166259765625,37.52083206176758,20.58333396911621,0.012585598,-0.011337305,13.543173,13.557029,38.76944
2020-09-16,2001.4166259765625,37.52083206176758,20.625,0.015113248,-0.009183605,13.544529,13.556743,38.770218
2020-09-16,2001.4166259765625,37.52083206176758,20.66666603088379,0.015466857,-0.0054272274,13.545524,13.55662,38.770763
2020-09-16,2001.4166259765625,37.52083206176758,20.70833396911621,0.01259249,-0.002578499,13.546714,13.556117,38.771374
2020-09-16,2001.4166259765625,37.52083206176758,20.75,0.013782742,-0.009754859,13.548993,13.555718,38.772526
2020-09-16,2001.4166259765625,37.52083206176758,20.79166603088379,0.017488401,-0.006565465,13.550459,13.550818,38.773296
2020-09-16,2001.4166259765625,37.5625,20.58333396911621,0.02272343,-0.015846338,13.545446,13.55483,38.77074
2020-09-16,2001.4166259765625,37.5625,20.625,0.016335195,-0.010188867,13.54688,13.551604,38.7715
2020-09-16,2001.4166259765625,37.5625,20.66666603088379,0.008611067,-0.0031959275,13.54766,13.55101,38.771915
2020-09-16,2001.4166259765625,37.5625,20.70833396911621,0.00620408,-0.00016041481,13.548606,13.550657,38.772396
2020-09-16,2001.4166259765625,37.5625,20.75,0.0062004775,-0.0066705905,13.548638,13.548638,38.772415
2020-09-16,2059.029052734375,37.39583206176758,20.58333396911621,0.0046345633,0.0014534622,13.548167,13.5560665,38.769875
2020-09-16,2059.029052734375,37.39583206176758,20.625,0.005966254,-0.00035208432,13.547318,13.554981,38.769806
2020-09-16,2059.029052734375,37.39583206176758,20.66666603088379,0.006467224,-0.0011307142,13.546319,13.553461,38.769672
2020-09-16,2059.029052734375,37.39583206176758,20.70833396911621,0.005407031,-0.004030888,13.545576,13.553615,38.76978
2020-09-16,2059.029052734375,37.39583206176758,20.75,0.0022732413,-0.00970233,13.545994,13.5543585,38.770493
2020-09-16,2059.029052734375,37.39583206176758,20.79166603088379,-0.0034624892,-0.019570988,13.547908,13.554243,38.771713
2020-09-16,2059.029052734375,37.39583206176758,20.83333396911621,-0.0018528247,-0.01954387,13.551039,13.554802,38.77357
2020-09-16,2059.029052734375,37.39583206176758,20.875,0.0031605754,0.0,13.553299,13.554355,38.774876
2020-09-16,2059.029052734375,37.4375,20.58333396911621,0.00079880765,-0.0015922139,13.545933,13.55609,38.769627
2020-09-16,2059.029052734375,37.4375,20.625,0.004495148,-0.0038945626,13.545651,13.55564,38.769783
2020-09-16,2059.029052734375,37.4375,20.66666603088379,0.008934523,-0.00393819,13.545323,13.555314,38.76982
2020-09-16,2059.029052734375,37.4375,20.70833396911621,0.011924966,-0.0021567303,13.545181,13.555329,38.769985
2020-09-16,2059.029052734375,37.4375,20.75,0.011108807,-0.006580272,13.545804,13.555322,38.770554
2020-09-16,2059.029052734375,37.4375,20.79166603088379,0.014538516,-0.02072859,13.547806,13.554921,38.77174
2020-09-16,2059.029052734375,37.4375,20.83333396911621,0.01955265,-0.015447535,13.551041,13.554286,38.77361
2020-09-16,2059.029052734375,37.47916793823242,20.58333396911621,0.006962482,-0.0052629523,13.544412,13.556322,38.769768
2020-09-16,2059.029052734375,37.47916793823242,20.625,0.009625429,-0.0071421876,13.545054,13.555963,38.770287
2020-09-16,2059.029052734375,37.47916793823242,20.66666603088379,0.0100924615,-0.0070137843,13.545359,13.555876,38.770504
2020-09-16,2059.029052734375,37.47916793823242,20.70833396911621,0.009017437,-0.0035479544,13.545891,13.5557,38.770782
2020-09-16,2059.029052734375,37.47916793823242,20.75,0.010533565,-0.009446443,13.547531,13.555532,38.771645
2020-09-16,2059.029052734375,37.47916793823242,20.79166603088379,0.013121891,-0.0093781315,13.549952,13.5549755,38.77299
2020-09-16,2059.029052734375,37.52083206176758,20.58333396911621,0.012393054,-0.010910173,13.54438,13.557029,38.770164
2020-09-16,2059.029052734375,37.52083206176758,20.625,0.014710156,-0.008642323,13.54588,13.556743,38.770966
2020-09-16,2059.029052734375,37.52083206176758,20.66666603088379,0.015257552,-0.0056110546,13.546933,13.55662,38.771523
2020-09-16,2059.029052734375,37.52083206176758,20.70833396911621,0.013906593,-0.0021206057,13.54794,13.556117,38.772022
2020-09-16,2059.029052734375,37.52083206176758,20.75,0.015017727,-0.012835147,13.550167,13.555718,38.773117
2020-09-16,2059.029052734375,37.52083206176758,20.79166603088379,0.017741863,0.0021410286,13.550818,13.550818,38.773476
2020-09-16,2059.029052734375,37.5625,20.58333396911621,0.02181204,-0.015321591,13.547282,13.55483,38.77167
2020-09-16,2059.029052734375,37.5625,20.625,0.015732974,-0.009743176,13.548419,13.551604,38.77226
2020-09-16,2059.029052734375,37.5625,20.66666603088379,0.008274108,-0.0031453874,13.548816,13.55101,38.77248
2020-09-16,2059.029052734375,37.5625,20.70833396911621,0.006084259,0.0016610837,13.549298,13.550657,38.772728
2020-09-16,2117.79248046875,37.39583206176758,20.58333396911621,0.0044586486,0.0016124464,13.547313,13.5560665,38.770023
2020-09-16,2117.79248046875,37.39583206176758,20.625,0.0055201156,9.8198245e-05,13.546577,13.554981,38.76997
2020-09-16,2117.79248046875,37.39583206176758,20.66666603088379,0.0066215573,-0.0013806864,13.54584,13.553461,38.76989
2020-09-16,2117.79248046875,37.39583206176758,20.70833396911621,0.0062259245,-0.0026400539,13.545545,13.553615,38.77009
2020-09-16,2117.79248046875,37.39583206176758,20.75,0.0031719175,-0.009208928,13.546443,13.5543585,38.770943
2020-09-16,2117.79248046875,37.39583206176758,20.79166603088379,-0.0023808107,-0.018680139,13.54872,13.554243,38.772266
2020-09-16,2117.79248046875,37.39583206176758,20.83333396911621,-0.0010700346,-0.0182294,13.552216,13.554802,38.774258
2020-09-16,2117.79248046875,37.39583206176758,20.875,0.003707778,0.0,13.554034,13.554355,38.775288
2020-09-16,2117.79248046875,37.4375,20.58333396911621,1.2075265e-05,-0.0011961557,13.545868,13.55609,38.76997
2020-09-16,2117.79248046875,37.4375,20.625,0.0037140127,-0.0036638053,13.545753,13.55564,38.77018
2020-09-16,2117.79248046875,37.4375,20.66666603088379,0.008339365,-0.0039158347,13.545516,13.555314,38.770252
2020-09-16,2117.79248046875,37.4375,20.70833396911621,0.009821588,-0.0011175233,13.545533,13.555329,38.77042
2020-09-16,2117.79248046875,37.4375,20.75,0.009613386,-0.008163025,13.546431,13.555322,38.771065
2020-09-16,2117.79248046875,37.4375,20.79166603088379,0.013850288,-0.01793861,13.5487995,13.554921,38.77239
2020-09-16,2117.79248046875,37.4375,20.83333396911621,0.017408736,-0.012621344,13.551948,13.554286,38.774124
2020-09-16,2117.79248046875,37.47916793823242,20.58333396911621,0.0063807266,-0.004677044,13.545178,13.556322,38.770367
2020-09-16,2117.79248046875,37.47916793823242,20.625,0.009120079,-0.007117951,13.545965,13.555963,38.770897
2020-09-16,2117.79248046875,37.47916793823242,20.66666603088379,0.009266921,-0.006526922,13.546271,13.555876,38.77108
2020-09-16,2117.79248046875,37.47916793823242,20.70833396911621,0.009222797,-0.0043369043,13.546729,13.5557,38.771305
2020-09-16,2117.79248046875,37.47916793823242,20.75,0.013046258,-0.0078930855,13.54822,13.555532,38.772064
2020-09-16,2117.79248046875,37.47916793823242,20.79166603088379,0.016276784,-0.016622266,13.550619,13.5549755,38.773354
2020-09-16,2117.79248046875,37.52083206176758,20.58333396911621,0.012161393,-0.010119342,13.545588,13.557029,38.770832
2020-09-16,2117.79248046875,37.52083206176758,20.625,0.014588279,-0.008611811,13.547153,13.556743,38.771626
2020-09-16,2117.79248046875,37.52083206176758,20.66666603088379,0.01472835,-0.0050113085,13.548149,13.55662,38.772137
2020-09-16,2117.79248046875,37.52083206176758,20.70833396911621,0.014105612,-0.002905614,13.549042,13.556117,38.772575
2020-09-16,2117.79248046875,37.52083206176758,20.75,0.013811411,-0.0057917126,13.55103,13.555718,38.77355
2020-09-16,2117.79248046875,37.5625,20.58333396911621,0.020882195,-0.014562926,13.548859,13.55483,38.772434
2020-09-16,2117.79248046875,37.5625,20.625,0.015204609,-0.00970666,13.549742,13.551604,38.772884
2020-09-16,2117.79248046875,37.5625,20.66666603088379,0.007930353,-0.002497211,13.549756,13.55101,38.772923
2020-09-16,2117.79248046875,37.5625,20.70833396911621,0.005518684,0.0013521439,13.549858,13.550657,38.772987
2020-09-16,2177.714111328125,37.39583206176758,20.58333396911621,0.0040119803,0.0018719424,13.546769,13.5560665,38.770245
2020-09-16,2177.714111328125,37.39583206176758,20.625,0.005243115,0.00025309128,13.546169,13.554981,38.770214
2020-09-16,2177.714111328125,37.39583206176758,20.66666603088379,0.006506279,-0.0010264809,13.545633,13.553461,38.77018
2020-09-16,2177.714111328125,37.39583206176758,20.70833396911621,0.0058926754,-0.0021228525,13.545712,13.553615,38.770462
2020-09-16,2177.714111328125,37.39583206176758,20.75,0.0027566303,-0.008528669,13.547052,13.5543585,38.771435
2020-09-16,2177.714111328125,37.39583206176758,20.79166603088379,-0.002466057,-0.017923215,13.549576,13.554243,38.772808
2020-09-16,2177.714111328125,37.39583206176758,20.83333396911621,-0.0013227531,-0.01681036,13.552952,13.554802,38.774685
2020-09-16,2177.714111328125,37.39583206176758,20.875,0.0030311814,0.0,13.554355,13.554355,38.775463
2020-09-16,2177.714111328125,37.4375,20.58333396911621,-0.00044715236,-0.00072561664,13.5459585,13.55609,38.770332
2020-09-16,2177.714111328125,37.4375,20.625,0.0030272452,-0.0035325987,13.545958,13.55564,38.770573
2020-09-16,2177.714111328125,37.4375,20.66666603088379,0.0075641223,-0.0036964053,13.545818,13.555314,38.77066
2020-09-16,2177.714111328125,37.4375,20.70833396911621,0.009323912,-0.0010652118,13.545965,13.555329,38.77083
2020-09-16,2177.714111328125,37.4375,20.75,0.00953409,-0.007315928,13.547185,13.555322,38.77157
2020-09-16,2177.714111328125,37.4375,20.79166603088379,0.01394288,-0.01711116,13.549968,13.554921,38.77305
2020-09-16,2177.714111328125,37.4375,20.83333396911621,0.017669916,-0.011080387,13.552748,13.554286,38.77456
2020-09-16,2177.714111328125,37.47916793823242,20.58333396911621,0.005503463,-0.0041915565,13.546021,13.556322,38.77094
2020-09-16,2177.714111328125,37.47916793823242,20.625,0.008622385,-0.0069777365,13.546853,13.555963,38.771435
2020-09-16,2177.714111328125,37.47916793823242,20.66666603088379,0.00878805,-0.006337361,13.547064,13.555876,38.77155
2020-09-16,2177.714111328125,37.47916793823242,20.70833396911621,0.00897076,-0.0045338115,13.547512,13.5557,38.771763
2020-09-16,2177.714111328125,37.47916793823242,20.75,0.012331811,-0.0067975963,13.549039,13.555532,38.77253
2020-09-16,2177.714111328125,37.47916793823242,20.79166603088379,0.014613462,-0.016027335,13.551522,13.5549755,38.773834
2020-09-16,2177.714111328125,37.52083206176758,20.58333396911621,0.012421941,-0.009478066,13.546683,13.557029,38.771408
2020-09-16,2177.714111328125,37.52083206176758,20.625,0.014464122,-0.008390998,13.548224,13.556743,38.77216
2020-09-16,2177.714111328125,37.52083206176758,20.66666603088379,0.01427266,-0.004939493,13.549041,13.55662,38.77257
2020-09-16,2177.714111328125,37.52083206176758,20.70833396911621,0.013445794,-0.002467465,13.549912,13.556117,38.773003
2020-09-16,2177.714111328125,37.52083206176758,20.75,0.013053591,-0.0040279264,13.551822,13.555718,38.773937
2020-09-16,2177.714111328125,37.5625,20.58333396911621,0.01971619,-0.013651689,13.550215,13.55483,38.773067
2020-09-16,2177.714111328125,37.5625,20.625,0.014597171,-0.009453905,13.550834,13.551604,38.77339
2020-09-16,2177.714111328125,37.5625,20.66666603088379,0.00808321,-0.0026114741,13.55055,13.55101,38.773285
2020-09-16,2177.714111328125,37.5625,20.70833396911621,0.0060353144,0.0020143741,13.550327,13.550657,38.773197
2020-09-16,2238.80029296875,37.39583206176758,20.58333396911621,0.003201017,0.0020990311,13.546561,13.5560665,38.770554
2020-09-16,2238.80029296875,37.39583206176758,20.625,0.004369767,0.00031865493,13.546068,13.554981,38.770554
2020-09-16,2238.80029296875,37.39583206176758,20.66666603088379,0.0057107285,-0.00070964044,13.545698,13.553461,38.770554
2020-09-16,2238.80029296875,37.39583206176758,20.70833396911621,0.007120435,-0.0023811478,13.546042,13.553615,38.770912
2020-09-16,2238.80029296875,37.39583206176758,20.75,0.005100851,-0.005861832,13.547668,13.5543585,38.771896
2020-09-16,2238.80029296875,37.39583206176758,20.79166603088379,0.0007684942,-0.01900286,13.550314,13.554243,38.773262
2020-09-16,2238.80029296875,37.39583206176758,20.83333396911621,-0.00060438603,-0.0122575285,13.553267,13.554802,38.774876
2020-09-16,2238.80029296875,37.4375,20.58333396911621,-0.00034816572,-0.00030633417,13.546188,13.55609,38.77072
2020-09-16,2238.80029296875,37.4375,20.625,0.0033742085,-0.0032026106,13.546324,13.55564,38.77098
2020-09-16,2238.80029296875,37.4375,20.66666603088379,0.007340818,-0.003249532,13.546276,13.555314,38.771076
2020-09-16,2238.80029296875,37.4375,20.70833396911621,0.007984188,-0.0013321618,13.5465355,13.555329,38.77128
2020-09-16,2238.80029296875,37.4375,20.75,0.0069610095,-0.006489388,13.54813,13.555322,38.77214
2020-09-16,2238.80029296875,37.4375,20.79166603088379,0.011598441,-0.017115196,13.551231,13.554921,38.773743
2020-09-16,2238.80029296875,37.4375,20.83333396911621,0.016432827,-0.008444208,13.553439,13.554286,38.774937
2020-09-16,2238.80029296875,37.47916793823242,20.58333396911621,0.004139996,-0.0037411812,13.54691,13.556322,38.771484
2020-09-16,2238.80029296875,37.47916793823242,20.625,0.0068731243,-0.00709874,13.547651,13.555963,38.77189
2020-09-16,2238.80029296875,37.47916793823242,20.66666603088379,0.007914802,-0.0065827123,13.547737,13.555876,38.77193
2020-09-16,2238.80029296875,37.47916793823242,20.70833396911621,0.009534378,-0.0035502384,13.548247,13.5557,38.772175
2020-09-16,2238.80029296875,37.47916793823242,20.75,0.0138469,-0.006428401,13.549969,13.555532,38.773033
2020-09-16,2238.80029296875,37.47916793823242,20.79166603088379,0.016574452,-0.013528727,13.552361,13.5549755,38.774273
2020-09-16,2238.80029296875,37.52083206176758,20.58333396911621,0.013312773,-0.008549179,13.547651,13.557029,38.771904
2020-09-16,2238.80029296875,37.52083206176758,20.625,0.015648015,-0.008100163,13.548955,13.556743,38.77252
2020-09-16,2238.80029296875,37.52083206176758,20.66666603088379,0.013491633,-0.004561262,13.549563,13.55662,38.772827
2020-09-16,2238.80029296875,37.52083206176758,20.70833396911621,0.009910293,-0.0005590119,13.550765,13.556117,38.77342
