time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.08333396911621,0.03497922,-0.03533493,14.763258,13.533651,39.005093
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.125,0.021157447,-0.025127377,14.711281,13.533423,38.990032
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.16666603088379,0.009669228,-0.013947303,14.658092,13.528448,38.97515
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.20833396911621,0.0015246824,-0.004412196,14.618189,13.526439,38.96456
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.25,-0.003366231,0.0022241399,14.600961,13.66327,38.960316
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.29166603088379,-0.0059164125,0.0060137208,14.608128,13.917757,38.96215
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.33333396911621,-0.0071601905,0.00881041,14.636889,13.725022,38.968895
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.375,-0.0073849177,0.01197426,14.681205,13.630074,38.97901
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.41666603088379,-0.0066057625,0.0142428195,14.736333,13.631452,38.991344
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.45833396911621,-0.0045269798,0.012615003,14.790871,13.635735,39.003204
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.5,-0.0020800824,0.008655714,14.829161,13.739972,39.01105
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.54166603088379,-0.001103253,0.0020267484,14.849447,14.351697,39.015026
2020-07-16 12:00:00,472.6734924316406,37.4375,20.58333396911621,0.06290836,0.020806776,14.833882,13.557632,39.029003
2020-07-16 12:00:00,472.6734924316406,37.4375,20.625,0.06195441,0.027388249,14.86286,13.557514,39.03657
2020-07-16 12:00:00,472.6734924316406,37.4375,20.66666603088379,0.061727,0.03193312,14.884,13.556543,39.042046
2020-07-16 12:00:00,472.6734924316406,37.4375,20.70833396911621,0.06161846,0.03098265,14.905826,13.554885,39.047825
2020-07-16 12:00:00,472.6734924316406,37.4375,20.75,0.061408527,0.022845594,14.925455,13.553578,39.053032
2020-07-16 12:00:00,472.6734924316406,37.4375,20.79166603088379,0.061486464,0.008645015,14.938492,13.549231,39.056362
2020-07-16 12:00:00,472.6734924316406,37.4375,20.83333396911621,0.061968833,-0.008557901,14.939362,13.546777,39.05622
2020-07-16 12:00:00,472.6734924316406,37.4375,20.875,0.06125759,-0.024780905,14.92281,13.55288,39.05115
2020-07-16 12:00:00,472.6734924316406,37.4375,20.91666603088379,0.0566858,-0.034649443,14.890296,13.54442,39.04153
2020-07-16 12:00:00,472.6734924316406,37.4375,20.95833396911621,0.04763482,-0.036379866,14.851084,13.536802,39.029938
2020-07-16 12:00:00,472.6734924316406,37.4375,21.0,0.0353396,-0.032478105,14.811549,13.538797,39.017975
2020-07-16 12:00:00,472.6734924316406,37.4375,21.04166603088379,0.022307515,-0.026923323,14.774096,13.535572,39.006374
2020-07-16 12:00:00,472.6734924316406,37.4375,21.08333396911621,0.011167542,-0.020124571,14.730921,13.5338,38.99349
2020-07-16 12:00:00,472.6734924316406,37.4375,21.125,0.0026581716,-0.01256726,14.682956,13.5328665,38.979862
2020-07-16 12:00:00,472.6734924316406,37.4375,21.16666603088379,-0.0033335257,-0.004813684,14.647563,13.528165,38.970512
2020-07-16 12:00:00,472.6734924316406,37.4375,21.20833396911621,-0.0071852794,0.0013521584,14.628628,13.537428,38.96606
2020-07-16 12:00:00,472.6734924316406,37.4375,21.25,-0.009306164,0.005290012,14.626552,13.590619,38.965847
2020-07-16 12:00:00,472.6734924316406,37.4375,21.29166603088379,-0.01037864,0.007436689,14.640675,13.731447,38.96928
2020-07-16 12:00:00,472.6734924316406,37.4375,21.33333396911621,-0.010553054,0.008848569,14.6722355,13.725366,38.97649
2020-07-16 12:00:00,472.6734924316406,37.4375,21.375,-0.009480122,0.01079552,14.71644,13.648331,38.98643
2020-07-16 12:00:00,472.6734924316406,37.4375,21.41666603088379,-0.0077383174,0.012113312,14.766401,13.632305,38.99759
2020-07-16 12:00:00,472.6734924316406,37.4375,21.45833396911621,-0.0050368384,0.009229125,14.812975,13.662286,39.007927
2020-07-16 12:00:00,472.6734924316406,37.4375,21.5,-0.0027749094,0.006092873,14.8449,13.816557,39.014915
2020-07-16 12:00:00,472.6734924316406,37.4375,21.54166603088379,-0.0023449266,0.0009120929,14.85607,14.85607,39.01753
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.58333396911621,0.04778764,0.024082564,14.74962,13.557724,39.009117
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.625,0.04533044,0.029770073,14.787302,13.557609,39.019024
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.66666603088379,0.044193767,0.032882214,14.814957,13.554701,39.026047
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.70833396911621,0.04499254,0.030771973,14.840156,13.552482,39.032364
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.75,0.047415297,0.021980042,14.861292,13.550325,39.03765
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.79166603088379,0.05033461,0.0073860185,14.871936,13.546401,39.03999
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.83333396911621,0.05149886,-0.008444981,14.868984,13.551102,39.03822
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.875,0.04818936,-0.02003568,14.854316,13.579719,39.0328
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.91666603088379,0.039042383,-0.022982383,14.834192,13.586635,39.025528
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,20.95833396911621,0.025560502,-0.020093525,14.81335,13.534401,39.018024
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.0,0.011503759,-0.01586507,14.789732,13.526686,39.01003
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.04166603088379,0.00081550836,-0.014419541,14.753446,13.528448,38.998558
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.08333396911621,-0.0060833544,-0.010621756,14.709964,13.529379,38.985558
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.125,-0.0107570505,-0.006234465,14.67982,13.529903,38.977154
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.16666603088379,-0.013409606,-0.0008518855,14.668748,13.529464,38.97454
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.20833396911621,-0.014674079,0.0035852229,14.670425,13.577788,38.975487
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.25,-0.01532495,0.0065035387,14.683842,13.571476,38.9791
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.29166603088379,-0.015701322,0.007897736,14.704983,13.835067,38.98421
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.33333396911621,-0.015101378,0.0076383706,14.737645,13.826732,38.991592
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.375,-0.013154775,0.008169016,14.775875,13.736427,39.000053
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.41666603088379,-0.010372274,0.008020753,14.815559,13.719345,39.008728
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.45833396911621,-0.005638989,0.0074910894,14.846659,13.832064,39.015503
2020-07-16 12:00:00,472.6734924316406,37.47916793823242,21.5,-0.0024992167,0.0050913724,14.864569,14.38157,39.019577
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.58333396911621,0.022474952,0.026845565,14.69555,13.555863,38.996925
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.625,0.021848831,0.03168514,14.734343,13.5519905,39.00729
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.66666603088379,0.022991635,0.032391336,14.764896,13.548651,39.014988
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.70833396911621,0.026406739,0.027752755,14.791317,13.546251,39.021305
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.75,0.030700492,0.01820545,14.81018,13.545047,39.02529
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.79166603088379,0.033278275,0.0054131467,14.8189335,13.549266,39.02619
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.83333396911621,0.031256236,-0.0052029523,14.82045,13.565761,39.02456
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.875,0.023470877,-0.009726576,14.81976,13.590844,39.02189
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.91666603088379,0.011421434,-0.00794839,14.822144,13.820003,39.01979
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,20.95833396911621,0.00022625871,-0.0066308957,14.820626,14.009839,39.01662
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.0,-0.0078069284,-0.006905592,14.796169,13.793335,39.008472
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.04166603088379,-0.011824308,-0.009620763,14.761276,13.569791,38.997894
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.08333396911621,-0.012776553,-0.005639082,14.725511,13.536705,38.98789
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.125,-0.014685338,-0.0029813163,14.712094,13.530488,38.98417
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.16666603088379,-0.01636425,0.00079725584,14.716889,13.53075,38.985336
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.20833396911621,-0.0168951,0.0040528392,14.73288,13.5332,38.98932
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.25,-0.016660554,0.0064049466,14.755839,13.575645,38.994892
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.29166603088379,-0.015628867,0.006653307,14.784887,13.948896,39.00167
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.33333396911621,-0.012505572,0.0067816083,14.815156,14.443356,39.008728
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.375,-0.007752435,0.006488909,14.839683,14.135783,39.0143
2020-07-16 12:00:00,472.6734924316406,37.52083206176758,21.41666603088379,-0.0054676756,0.005223745,14.859621,14.163243,39.018654
2020-07-16 12:00:00,472.6734924316406,37.5625,20.58333396911621,-0.00030630137,0.027493445,14.664597,13.545589,38.99048
2020-07-16 12:00:00,472.6734924316406,37.5625,20.625,0.0010101087,0.03083182,14.698414,13.544712,38.999172
2020-07-16 12:00:00,472.6734924316406,37.5625,20.66666603088379,0.003706213,0.029434606,14.729831,13.545058,39.00664
2020-07-16 12:00:00,472.6734924316406,37.5625,20.70833396911621,0.0068491893,0.023706963,14.760546,13.545284,39.013332
2020-07-16 12:00:00,472.6734924316406,37.5625,20.75,0.008597332,0.015393486,14.786513,13.550766,39.017765
2020-07-16 12:00:00,472.6734924316406,37.5625,20.79166603088379,0.0078881085,0.0061056316,14.808409,13.574892,39.020626
2020-07-16 12:00:00,472.6734924316406,37.5625,20.83333396911621,0.004084449,0.0010281448,14.827758,13.634234,39.02246
2020-07-16 12:00:00,472.6734924316406,37.5625,20.875,-0.0014830129,-0.0005940682,14.8506565,13.76215,39.025036
2020-07-16 12:00:00,472.6734924316406,37.5625,20.91666603088379,-0.0050042383,-0.00080844533,14.866884,13.957385,39.026257
2020-07-16 12:00:00,472.6734924316406,37.5625,20.95833396911621,-0.0058614383,-0.0026589576,14.869989,14.831547,39.02546
2020-07-16 12:00:00,472.6734924316406,37.5625,21.04166603088379,-0.008353124,-0.007730241,14.808448,13.990031,39.007267
2020-07-16 12:00:00,472.6734924316406,37.5625,21.08333396911621,-0.008957042,-0.0029376992,14.780559,13.616144,39.000484
2020-07-16 12:00:00,472.6734924316406,37.5625,21.125,-0.0102971,-0.0009888689,14.7694,13.548841,38.99754
2020-07-16 12:00:00,472.6734924316406,37.5625,21.16666603088379,-0.010779916,0.0013012869,14.774656,13.558168,38.99839
2020-07-16 12:00:00,472.6734924316406,37.5625,21.20833396911621,-0.009632754,0.002809471,14.787106,13.680901,39.00084
2020-07-16 12:00:00,472.6734924316406,37.5625,21.25,-0.0064664623,0.005989516,14.803655,13.70659,39.004257
2020-07-16 12:00:00,472.6734924316406,37.5625,21.29166603088379,-0.0041940087,0.005338139,14.819178,14.525474,39.007687
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,20.58333396911621,-0.019884307,0.026593218,14.65899,13.550567,38.98925
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,20.625,-0.018399889,0.028832503,14.694404,13.558944,38.99742
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,20.66666603088379,-0.016921192,0.02707959,14.737245,13.558113,39.00662
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,20.70833396911621,-0.015606156,0.021140018,14.78479,13.55446,39.015858
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,20.75,-0.013770493,0.013377464,14.829575,13.573889,39.023483
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,20.79166603088379,-0.009903778,0.0073914877,14.864379,13.868864,39.029243
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,20.83333396911621,-0.005794712,0.00439083,14.883039,14.336922,39.031673
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,20.875,-0.0044618826,0.0021114906,14.895909,14.832338,39.033344
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,21.04166603088379,-0.0027092802,-0.005224924,14.85487,14.448583,39.017414
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,21.08333396911621,-0.0028989655,-0.0012628278,14.840256,13.710204,39.014503
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,21.125,-0.0029274898,-0.000560197,14.828441,13.5952215,39.01176
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,21.16666603088379,-0.002018191,0.0002126793,14.82485,13.703612,39.010525
2020-07-16 12:00:00,472.6734924316406,37.60416793823242,21.20833396911621,-0.0012700529,0.0015998959,14.818382,14.459117,39.00815
2020-07-16 12:00:00,472.6734924316406,37.64583206176758,20.58333396911621,-0.034094363,0.025953038,14.702578,13.566421,38.998096
2020-07-16 12:00:00,472.6734924316406,37.64583206176758,20.625,-0.033036016,0.027028847,14.751284,13.620073,39.008244
2020-07-16 12:00:00,472.6734924316406,37.64583206176758,20.66666603088379,-0.0292467,0.02197315,14.807414,13.631995,39.019096
2020-07-16 12:00:00,472.6734924316406,37.64583206176758,20.70833396911621,-0.018736677,0.020252898,14.857599,13.736562,39.02827
2020-07-16 12:00:00,472.6734924316406,37.64583206176758,20.75,-0.01115726,0.0117542725,14.891203,14.613874,39.034237
2020-07-16 12:00:00,472.6734924316406,37.64583206176758,21.08333396911621,7.83815e-05,-0.00072745804,14.876925,13.90407,39.023838
2020-07-16 12:00:00,472.6734924316406,37.64583206176758,21.125,-4.3321215e-05,-0.0009093193,14.867457,13.737924,39.02189
2020-07-16 12:00:00,472.6734924316406,37.64583206176758,21.16666603088379,-0.00016502393,-0.0005047411,14.860063,13.94726,39.02021
2020-07-16 12:00:00,472.6734924316406,37.6875,20.58333396911621,-0.029956518,0.021549055,14.78735,13.61111,39.01493
2020-07-16 12:00:00,472.6734924316406,37.6875,20.625,-0.020789353,0.018211778,14.835713,13.784059,39.024376
2020-07-16 12:00:00,472.6734924316406,37.6875,20.66666603088379,-0.01494445,0.017172057,14.875414,14.145101,39.031815
2020-07-16 12:00:00,472.6734924316406,37.6875,21.08333396911621,0.00047276178,-0.0004261767,14.8922205,14.212293,39.027843
2020-07-16 12:00:00,472.6734924316406,37.6875,21.125,0.00034400137,-0.0015097973,14.883127,14.099132,39.026222
2020-07-16 12:00:00,472.6734924316406,37.6875,21.16666603088379,0.00021524097,-0.00024471505,14.875053,14.610163,39.024544
2020-07-16 12:00:00,472.6734924316406,37.72916793823242,20.58333396911621,-0.013420618,0.011530403,14.857472,13.691215,39.028656
2020-07-16 12:00:00,472.6734924316406,37.72916793823242,20.625,-0.008714325,0.0056488505,14.886293,14.181394,39.03425
2020-07-16 12:00:00,472.6734924316406,37.72916793823242,21.08333396911621,-0.00086245936,-0.00025315987,14.889808,14.50284,39.027897
2020-07-16 12:00:00,472.6734924316406,37.72916793823242,21.125,-0.00086245936,-0.0020295605,14.894155,14.894155,39.028877
2020-07-16 12:00:00,472.6734924316406,37.77083206176758,20.58333396911621,-0.0044807354,0.0032649813,14.88404,13.739147,39.033173
2020-07-16 12:00:00,472.6734924316406,37.77083206176758,20.625,-0.0029131763,0.0006651822,14.895403,14.895403,39.035786
2020-07-16 12:00:00,472.6734924316406,37.8125,20.58333396911621,-0.0007046941,-0.0004722485,14.879039,13.873388,39.03035
2020-07-16 12:00:00,472.6734924316406,37.85416793823242,20.58333396911621,0.00076174317,-0.0017001121,14.867503,14.570431,39.026203
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.58333396911621,0.06515919,0.020028891,14.857328,13.556822,39.03699
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.625,0.06690914,0.026685601,14.874714,13.556064,39.041283
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.66666603088379,0.06743439,0.030732574,14.884643,13.554963,39.04379
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.70833396911621,0.06672023,0.028875628,14.897072,13.553473,39.047207
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.75,0.065068565,0.020321047,14.909982,13.552002,39.050713
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.79166603088379,0.06284561,0.006721378,14.922537,13.549401,39.054176
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.83333396911621,0.06088403,-0.009492103,14.930468,13.547338,39.056366
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.875,0.06052336,-0.02533429,14.920116,13.548167,39.05355
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.91666603088379,0.061903693,-0.037049778,14.88716,13.553035,39.0447
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,20.95833396911621,0.061952308,-0.043370962,14.839271,13.539909,39.031933
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,21.0,0.05782066,-0.04427521,14.788003,13.535258,39.018192
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,21.04166603088379,0.048622496,-0.041999612,14.738303,13.53463,39.00444
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,21.08333396911621,0.03543457,-0.03518368,14.689945,13.533651,38.99054
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,21.125,0.02171196,-0.024681719,14.637314,13.533423,38.975437
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,21.16666603088379,0.010148037,-0.013275108,14.581553,13.528448,38.959915
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,21.20833396911621,0.0019167068,-0.0038487348,14.536972,13.526439,38.948013
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,21.25,-0.0029115726,0.0023083435,14.513995,13.66327,38.942097
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,21.29166603088379,-0.005318686,0.0055663204,14.516715,13.917757,38.942646
2020-07-16 12:00:00,492.6734619140625,37.39583206176758,21.33333396911621,-0.006319106,0.007737152,14.542627,13.725022,38.94862
