time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,905.5548095703124,37.47916793823242,21.08333396911621,0.001990307,-0.00026421,13.625697,13.530277,38.76546
2020-06-16,905.5548095703124,37.47916793823242,21.125,0.0032241775,-2.235953e-05,13.622345,13.529135,38.764626
2020-06-16,905.5548095703124,37.47916793823242,21.16666603088379,0.0030264447,0.00051716436,13.621875,13.530875,38.764217
2020-06-16,905.5548095703124,37.47916793823242,21.20833396911621,0.0014335741,0.0011117824,13.626092,13.57007,38.764774
2020-06-16,905.5548095703124,37.47916793823242,21.25,0.00044153663,0.0011014467,13.632316,13.566394,38.76594
2020-06-16,905.5548095703124,37.52083206176758,20.58333396911621,0.01871819,0.023899134,13.775804,13.555669,38.80029
2020-06-16,905.5548095703124,37.52083206176758,20.625,0.029025929,0.013732178,13.772941,13.552279,38.798264
2020-06-16,905.5548095703124,37.52083206176758,20.66666603088379,0.03884024,-0.0011644629,13.770127,13.549771,38.79681
2020-06-16,905.5548095703124,37.52083206176758,20.70833396911621,0.046741527,-0.016190387,13.769882,13.546396,38.796604
2020-06-16,905.5548095703124,37.52083206176758,20.75,0.05180231,-0.039046817,13.771553,13.544504,38.79745
2020-06-16,905.5548095703124,37.52083206176758,20.79166603088379,0.049301542,-0.046612546,13.76281,13.546399,38.796574
2020-06-16,905.5548095703124,37.52083206176758,20.83333396911621,0.035980526,-0.035705764,13.74371,13.549464,38.793507
2020-06-16,905.5548095703124,37.52083206176758,20.875,0.027404176,-0.040040497,13.719234,13.562852,38.788742
2020-06-16,905.5548095703124,37.52083206176758,21.04166603088379,-0.0009365866,-0.0013829762,13.645158,13.561199,38.770794
2020-06-16,905.5548095703124,37.52083206176758,21.08333396911621,-0.00095497596,-0.0012492132,13.647219,13.537616,38.771637
2020-06-16,905.5548095703124,37.52083206176758,21.125,-0.0011382682,-0.00015076078,13.64288,13.532293,38.770588
2020-06-16,905.5548095703124,37.52083206176758,21.16666603088379,-0.0016954027,0.0015103411,13.640778,13.532684,38.769695
2020-06-16,905.5548095703124,37.52083206176758,21.20833396911621,-0.0015997335,0.0027975475,13.641565,13.534376,38.76916
2020-06-16,905.5548095703124,37.52083206176758,21.25,-0.0011118329,0.0018047148,13.64548,13.567969,38.769714
2020-06-16,905.5548095703124,37.5625,20.58333396911621,0.017033884,0.0065807854,13.747034,13.545814,38.794113
2020-06-16,905.5548095703124,37.5625,20.625,0.03239813,0.0010445399,13.753678,13.543538,38.79503
2020-06-16,905.5548095703124,37.5625,20.66666603088379,0.04316491,-0.012404812,13.760029,13.54427,38.79629
2020-06-16,905.5548095703124,37.5625,20.70833396911621,0.04904215,-0.025021294,13.759829,13.544635,38.796413
2020-06-16,905.5548095703124,37.5625,20.75,0.052841548,-0.039092675,13.749484,13.550037,38.79471
2020-06-16,905.5548095703124,37.5625,20.79166603088379,0.0421542,-0.041890044,13.726178,13.550896,38.7906
2020-06-16,905.5548095703124,37.5625,20.83333396911621,0.028962387,-0.020227157,13.701795,13.615672,38.7862
2020-06-16,905.5548095703124,37.5625,21.08333396911621,-0.0008029308,-0.0009885685,13.668328,13.615841,38.77711
2020-06-16,905.5548095703124,37.5625,21.125,-0.0012491017,0.00027855005,13.665343,13.545089,38.77635
2020-06-16,905.5548095703124,37.5625,21.16666603088379,-0.0016952726,0.0015996943,13.6619215,13.552128,38.775215
2020-06-16,905.5548095703124,37.60416793823242,20.58333396911621,0.02340797,-0.016079351,13.743358,13.5452795,38.793697
2020-06-16,905.5548095703124,37.60416793823242,20.625,0.0346452,-0.011821291,13.756117,13.545165,38.79633
2020-06-16,905.5548095703124,37.60416793823242,20.66666603088379,0.04029184,-0.018528067,13.756502,13.5438,38.796436
2020-06-16,905.5548095703124,37.60416793823242,20.70833396911621,0.035022214,-0.017267793,13.745422,13.540498,38.7943
2020-06-16,905.5548095703124,37.60416793823242,20.75,0.026625061,-0.035772488,13.726216,13.546275,38.7908
2020-06-16,905.5548095703124,37.60416793823242,21.125,0.0,0.000289831,13.678409,13.580588,38.779533
2020-06-16,905.5548095703124,37.64583206176758,20.58333396911621,0.03044095,-0.029579135,13.745482,13.549605,38.79486
2020-06-16,905.5548095703124,37.64583206176758,20.625,0.028796766,-0.018706659,13.7511015,13.653307,38.79574
2020-06-16,905.5548095703124,37.64583206176758,20.66666603088379,0.014554293,-0.019029623,13.738531,13.663557,38.7938
2020-06-16,905.5548095703124,37.64583206176758,20.70833396911621,0.008067789,-0.0038056301,13.739491,13.739491,38.793365
2020-06-16,905.5548095703124,37.6875,20.58333396911621,0.013802634,-0.021832123,13.732398,13.6292515,38.793232
2020-06-16,905.5548095703124,37.72916793823242,20.58333396911621,0.011611269,-0.013312223,13.722451,13.699157,38.791683
2020-06-16,937.8890991210938,37.39583206176758,20.58333396911621,0.050382294,0.039804794,13.797779,13.558366,38.79907
2020-06-16,937.8890991210938,37.39583206176758,20.625,0.048572734,0.022986703,13.785238,13.557263,38.793816
2020-06-16,937.8890991210938,37.39583206176758,20.66666603088379,0.045620587,0.0043369047,13.770452,13.552448,38.788868
2020-06-16,937.8890991210938,37.39583206176758,20.70833396911621,0.04120658,-0.016744945,13.756684,13.550464,38.785362
2020-06-16,937.8890991210938,37.39583206176758,20.75,0.03528922,-0.03979747,13.748865,13.550112,38.78436
2020-06-16,937.8890991210938,37.39583206176758,20.79166603088379,0.028612934,-0.06246997,13.752421,13.5488205,38.787308
2020-06-16,937.8890991210938,37.39583206176758,20.83333396911621,0.023245307,-0.07159967,13.756536,13.547754,38.791138
2020-06-16,937.8890991210938,37.39583206176758,20.875,0.021026457,-0.0602399,13.744697,13.550599,38.791046
2020-06-16,937.8890991210938,37.39583206176758,20.91666603088379,0.021413043,-0.034938492,13.714215,13.550751,38.785904
2020-06-16,937.8890991210938,37.39583206176758,20.95833396911621,0.02236999,-0.015207862,13.682462,13.546021,38.77963
2020-06-16,937.8890991210938,37.39583206176758,21.0,0.021061221,-0.008292431,13.657298,13.539442,38.773796
2020-06-16,937.8890991210938,37.39583206176758,21.04166603088379,0.017460765,-0.0036554656,13.637896,13.532801,38.768623
2020-06-16,937.8890991210938,37.39583206176758,21.08333396911621,0.0136548,-0.0009898384,13.62215,13.530472,38.764122
2020-06-16,937.8890991210938,37.39583206176758,21.125,0.01006954,-0.0011848571,13.609073,13.529511,38.76046
2020-06-16,937.8890991210938,37.39583206176758,21.16666603088379,0.0066285087,-0.0052320533,13.601528,13.527762,38.758495
2020-06-16,937.8890991210938,37.39583206176758,21.20833396911621,0.004948013,-0.007832446,13.600543,13.527289,38.758358
2020-06-16,937.8890991210938,37.39583206176758,21.375,-0.0015902483,-0.0016641442,13.664768,13.632856,38.77819
2020-06-16,937.8890991210938,37.39583206176758,21.41666603088379,-0.000973563,0.0015512317,13.662974,13.633403,38.777573
2020-06-16,937.8890991210938,37.39583206176758,21.45833396911621,-0.00035687775,0.0013946617,13.667783,13.639421,38.778294
2020-06-16,937.8890991210938,37.4375,20.58333396911621,0.04521455,0.03857309,13.794128,13.558026,38.801483
2020-06-16,937.8890991210938,37.4375,20.625,0.046971343,0.024010107,13.786267,13.557511,38.79788
2020-06-16,937.8890991210938,37.4375,20.66666603088379,0.047522284,0.007291036,13.772179,13.555183,38.79331
2020-06-16,937.8890991210938,37.4375,20.70833396911621,0.0470345,-0.011800243,13.757876,13.55244,38.789417
2020-06-16,937.8890991210938,37.4375,20.75,0.04555495,-0.03394966,13.751081,13.551385,38.788433
2020-06-16,937.8890991210938,37.4375,20.79166603088379,0.043349393,-0.056202676,13.752908,13.549328,38.790623
2020-06-16,937.8890991210938,37.4375,20.83333396911621,0.037945677,-0.06366057,13.7516165,13.546349,38.792397
2020-06-16,937.8890991210938,37.4375,20.875,0.029903047,-0.05595851,13.73438,13.5490675,38.790436
2020-06-16,937.8890991210938,37.4375,20.91666603088379,0.021013526,-0.029768374,13.699287,13.550981,38.783783
2020-06-16,937.8890991210938,37.4375,20.95833396911621,0.013232114,-0.01143291,13.661028,13.548079,38.775192
2020-06-16,937.8890991210938,37.4375,21.0,0.008552179,-0.004070328,13.631022,13.539798,38.76767
2020-06-16,937.8890991210938,37.4375,21.04166603088379,0.0060484037,-0.0005212853,13.612463,13.535476,38.76265
2020-06-16,937.8890991210938,37.4375,21.08333396911621,0.0057512266,0.0011589361,13.60141,13.531191,38.75957
2020-06-16,937.8890991210938,37.4375,21.125,0.0062959203,0.00066527305,13.595229,13.529685,38.757915
2020-06-16,937.8890991210938,37.4375,21.16666603088379,0.0056546326,-0.0014701665,13.594389,13.529425,38.75779
2020-06-16,937.8890991210938,37.4375,21.20833396911621,0.003154334,-0.0027414744,13.5991745,13.533125,38.75908
2020-06-16,937.8890991210938,37.4375,21.25,0.001529076,0.00064145867,13.604809,13.581363,38.760693
2020-06-16,937.8890991210938,37.4375,21.375,-0.0007235142,-0.0011928021,13.674197,13.65811,38.780396
2020-06-16,937.8890991210938,37.4375,21.41666603088379,-0.00051295164,0.0008634086,13.673756,13.63442,38.78012
2020-06-16,937.8890991210938,37.4375,21.45833396911621,-0.00030238918,0.0009601185,13.677004,13.677004,38.780537
2020-06-16,937.8890991210938,37.47916793823242,20.58333396911621,0.033601843,0.033634115,13.775909,13.557464,38.79976
2020-06-16,937.8890991210938,37.47916793823242,20.625,0.03895622,0.021770317,13.769257,13.5568495,38.79654
2020-06-16,937.8890991210938,37.47916793823242,20.66666603088379,0.042301677,0.0060881674,13.758692,13.55368,38.79305
2020-06-16,937.8890991210938,37.47916793823242,20.70833396911621,0.044473313,-0.011701176,13.749334,13.55138,38.79064
2020-06-16,937.8890991210938,37.47916793823242,20.75,0.04604748,-0.03410355,13.747025,13.550116,38.79077
2020-06-16,937.8890991210938,37.47916793823242,20.79166603088379,0.045472573,-0.051950816,13.745122,13.545212,38.79179
2020-06-16,937.8890991210938,37.47916793823242,20.83333396911621,0.038060647,-0.053682815,13.737673,13.547055,38.791553
2020-06-16,937.8890991210938,37.47916793823242,20.875,0.029118013,-0.044722583,13.712873,13.556803,38.78741
2020-06-16,937.8890991210938,37.47916793823242,20.91666603088379,0.01820994,-0.024993004,13.670855,13.544784,38.778473
2020-06-16,937.8890991210938,37.47916793823242,20.95833396911621,0.005791543,-0.0071603158,13.632189,13.524354,38.769073
2020-06-16,937.8890991210938,37.47916793823242,21.0,0.00086156477,-0.0010176091,13.610473,13.526685,38.763157
2020-06-16,937.8890991210938,37.47916793823242,21.04166603088379,0.0006201481,-0.0002689054,13.60451,13.529598,38.761635
2020-06-16,937.8890991210938,37.47916793823242,21.08333396911621,0.0016538617,-2.8147384e-05,13.601726,13.530277,38.761143
2020-06-16,937.8890991210938,37.47916793823242,21.125,0.0028456904,-9.392534e-06,13.600365,13.529135,38.760902
2020-06-16,937.8890991210938,37.47916793823242,21.16666603088379,0.0027391887,0.0002132144,13.601988,13.530875,38.761204
2020-06-16,937.8890991210938,37.47916793823242,21.20833396911621,0.0013572259,0.00042875262,13.606879,13.57007,38.76216
2020-06-16,937.8890991210938,37.47916793823242,21.25,0.0005403278,0.0009783502,13.612867,13.566394,38.76338
2020-06-16,937.8890991210938,37.52083206176758,20.58333396911621,0.016087925,0.022757722,13.747718,13.555669,38.794765
2020-06-16,937.8890991210938,37.52083206176758,20.625,0.026662033,0.012963955,13.745174,13.552279,38.79285
2020-06-16,937.8890991210938,37.52083206176758,20.66666603088379,0.03723886,-0.0011503448,13.742095,13.549771,38.791378
2020-06-16,937.8890991210938,37.52083206176758,20.70833396911621,0.046112377,-0.015989274,13.742073,13.546396,38.791332
2020-06-16,937.8890991210938,37.52083206176758,20.75,0.05190037,-0.038363233,13.743328,13.544504,38.792213
2020-06-16,937.8890991210938,37.52083206176758,20.79166603088379,0.048698,-0.044616193,13.735104,13.546399,38.791485
2020-06-16,937.8890991210938,37.52083206176758,20.83333396911621,0.033905376,-0.033787645,13.717228,13.549464,38.78879
2020-06-16,937.8890991210938,37.52083206176758,20.875,0.024654286,-0.037264973,13.692862,13.562852,38.78421
2020-06-16,937.8890991210938,37.52083206176758,21.04166603088379,-0.00046271842,-0.00097151403,13.617724,13.561199,38.76584
2020-06-16,937.8890991210938,37.52083206176758,21.08333396911621,-0.00049964513,-0.00090870995,13.620711,13.537616,38.766994
2020-06-16,937.8890991210938,37.52083206176758,21.125,-0.00077017857,-0.00010895178,13.619635,13.532293,38.76683
2020-06-16,937.8890991210938,37.52083206176758,21.16666603088379,-0.0012960655,0.0009951093,13.620193,13.532684,38.766697
2020-06-16,937.8890991210938,37.52083206176758,21.20833396911621,-0.0011581486,0.0014980577,13.62156,13.534376,38.766445
2020-06-16,937.8890991210938,37.52083206176758,21.25,-0.00072795164,0.0013152417,13.625176,13.567969,38.76701
2020-06-16,937.8890991210938,37.5625,20.58333396911621,0.016757622,0.005979879,13.7214775,13.545814,38.78922
2020-06-16,937.8890991210938,37.5625,20.625,0.031680595,0.00027683872,13.727863,13.543538,38.790127
2020-06-16,937.8890991210938,37.5625,20.66666603088379,0.04143684,-0.012985513,13.734807,13.54427,38.79155
2020-06-16,937.8890991210938,37.5625,20.70833396911621,0.046467025,-0.025037123,13.735644,13.544635,38.792126
2020-06-16,937.8890991210938,37.5625,20.75,0.049152516,-0.037345536,13.724178,13.550037,38.79037
2020-06-16,937.8890991210938,37.5625,20.79166603088379,0.037358563,-0.03792111,13.701234,13.550896,38.7864
2020-06-16,937.8890991210938,37.5625,20.83333396911621,0.02400615,-0.01821278,13.6835985,13.615672,38.783157
2020-06-16,937.8890991210938,37.5625,21.08333396911621,-0.00017615523,-0.00071522425,13.639055,13.615841,38.771984
2020-06-16,937.8890991210938,37.5625,21.125,-0.0005721026,0.00029947874,13.639001,13.545089,38.771973
2020-06-16,937.8890991210938,37.5625,21.16666603088379,-0.00096805,0.0012059889,13.638022,13.552128,38.771503
2020-06-16,937.8890991210938,37.60416793823242,20.58333396911621,0.02249706,-0.016971864,13.723667,13.5452795,38.790337
2020-06-16,937.8890991210938,37.60416793823242,20.625,0.034552354,-0.0126958825,13.735161,13.545165,38.79272
2020-06-16,937.8890991210938,37.60416793823242,20.66666603088379,0.042254306,-0.017489474,13.734647,13.5438,38.79271
2020-06-16,937.8890991210938,37.60416793823242,20.70833396911621,0.03705312,-0.03203753,13.723628,13.540498,38.790684
2020-06-16,937.8890991210938,37.60416793823242,20.75,0.027524183,-0.03510037,13.704908,13.546275,38.78739
2020-06-16,937.8890991210938,37.60416793823242,21.125,0.0,0.0003416757,13.649537,13.580588,38.774548
2020-06-16,937.8890991210938,37.64583206176758,20.58333396911621,0.02991541,-0.030686269,13.7266655,13.549605,38.792095
2020-06-16,937.8890991210938,37.64583206176758,20.625,0.027928537,-0.02005999,13.7314625,13.653307,38.792843
2020-06-16,937.8890991210938,37.64583206176758,20.66666603088379,0.020221887,-0.01535599,13.721914,13.663557,38.791477
2020-06-16,937.8890991210938,37.6875,20.58333396911621,0.0112930825,-0.021907343,13.718625,13.6292515,38.791695
2020-06-16,937.8890991210938,37.72916793823242,20.58333396911621,0.010386467,-0.013521335,13.707704,13.699157,38.789993
2020-06-16,971.077880859375,37.39583206176758,20.58333396911621,0.047763146,0.03833597,13.771011,13.558366,38.794315
2020-06-16,971.077880859375,37.39583206176758,20.625,0.045752514,0.022239687,13.7598,13.557263,38.78951
2020-06-16,971.077880859375,37.39583206176758,20.66666603088379,0.042848255,0.0044758944,13.745836,13.552448,38.784817
2020-06-16,971.077880859375,37.39583206176758,20.70833396911621,0.038896155,-0.015685625,13.732683,13.550464,38.781384
2020-06-16,971.077880859375,37.39583206176758,20.75,0.03368811,-0.03833871,13.725231,13.550112,38.780464
2020-06-16,971.077880859375,37.39583206176758,20.79166603088379,0.027314559,-0.060453884,13.72829,13.5488205,38.78329
2020-06-16,971.077880859375,37.39583206176758,20.83333396911621,0.021727659,-0.06905841,13.730825,13.547754,38.78673
2020-06-16,971.077880859375,37.39583206176758,20.875,0.019207945,-0.057271767,13.717634,13.550599,38.786304
2020-06-16,971.077880859375,37.39583206176758,20.91666603088379,0.019589053,-0.031797953,13.686424,13.550751,38.78093
2020-06-16,971.077880859375,37.39583206176758,20.95833396911621,0.020810135,-0.0135349855,13.655606,13.546021,38.774643
2020-06-16,971.077880859375,37.39583206176758,21.0,0.019890167,-0.0075621423,13.631892,13.539442,38.768917
2020-06-16,971.077880859375,37.39583206176758,21.04166603088379,0.016738635,-0.0033884558,13.613941,13.532801,38.76396
2020-06-16,971.077880859375,37.39583206176758,21.08333396911621,0.013052638,-0.00079539465,13.599853,13.530472,38.759842
2020-06-16,971.077880859375,37.39583206176758,21.125,0.009335827,-0.0009487048,13.588898,13.529511,38.75678
2020-06-16,971.077880859375,37.39583206176758,21.16666603088379,0.0057477066,-0.0049251625,13.583079,13.527762,38.755405
2020-06-16,971.077880859375,37.39583206176758,21.20833396911621,0.0039758645,-0.008006225,13.583174,13.527289,38.75572
2020-06-16,971.077880859375,37.39583206176758,21.375,-0.00087198324,-0.0016994698,13.647505,13.632856,38.775215
2020-06-16,971.077880859375,37.39583206176758,21.41666603088379,-0.00036556178,0.0019132963,13.644666,13.633403,38.774532
2020-06-16,971.077880859375,37.39583206176758,21.45833396911621,0.00014085975,0.0,13.647734,13.639421,38.775116
2020-06-16,971.077880859375,37.4375,20.58333396911621,0.043235794,0.037280966,13.766918,13.558026,38.796505
2020-06-16,971.077880859375,37.4375,20.625,0.044986624,0.023633217,13.759684,13.557511,38.793007
2020-06-16,971.077880859375,37.4375,20.66666603088379,0.04524028,0.0074149123,13.74586,13.555183,38.788494
2020-06-16,971.077880859375,37.4375,20.70833396911621,0.044312213,-0.011106471,13.732286,13.55244,38.784866
2020-06-16,971.077880859375,37.4375,20.75,0.042478643,-0.0330368,13.726009,13.551385,38.784115
2020-06-16,971.077880859375,37.4375,20.79166603088379,0.040268403,-0.054860752,13.727494,13.549328,38.786217
2020-06-16,971.077880859375,37.4375,20.83333396911621,0.035601933,-0.06180221,13.72638,13.546349,38.787987
