time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,127.76783752441406,37.72916793823242,21.04166603088379,-0.00532469,0.0120759895,15.899703,14.840175,39.1745
2020-06-16,127.76783752441406,37.72916793823242,21.08333396911621,-0.010566636,0.015433118,15.924916,14.484936,39.175808
2020-06-16,127.76783752441406,37.72916793823242,21.125,-0.0103409365,0.014970634,15.934296,14.7842655,39.17582
2020-06-16,127.76783752441406,37.72916793823242,21.16666603088379,-0.006280724,0.011518515,15.941013,15.186409,39.175316
2020-06-16,127.76783752441406,37.72916793823242,21.20833396911621,-0.0038519027,0.0065530385,15.945313,15.823572,39.17472
2020-06-16,127.76783752441406,37.77083206176758,20.625,-0.062404163,0.083113655,15.745671,14.643821,39.12772
2020-06-16,127.76783752441406,37.77083206176758,21.0,-0.010725198,0.010761559,15.902045,15.546078,39.173767
2020-06-16,127.76783752441406,37.77083206176758,21.04166603088379,-0.013392307,0.021052396,15.917551,14.954859,39.17502
2020-06-16,127.76783752441406,37.77083206176758,21.08333396911621,-0.015903601,0.016115503,15.927995,14.946728,39.175404
2020-06-16,127.76783752441406,37.77083206176758,21.125,-0.0112112565,0.014142483,15.935179,15.551441,39.175377
2020-06-16,127.76783752441406,37.77083206176758,21.16666603088379,-0.0066747237,0.009134749,15.938779,15.908793,39.17545
2020-06-16,127.76783752441406,37.8125,20.95833396911621,-0.017123193,0.028477363,15.869486,15.394145,39.16973
2020-06-16,127.76783752441406,37.8125,21.0,-0.016783854,0.020691097,15.908026,15.041723,39.17389
2020-06-16,127.76783752441406,37.8125,21.04166603088379,-0.013888437,0.020600805,15.928767,14.993015,39.17531
2020-06-16,127.76783752441406,37.8125,21.08333396911621,-0.011332359,0.015052722,15.93806,15.487698,39.175446
2020-06-16,127.76783752441406,37.85416793823242,20.91666603088379,-0.024397515,0.029998323,15.894086,15.659233,39.171146
2020-06-16,127.76783752441406,37.85416793823242,20.95833396911621,-0.02473865,0.03454751,15.886936,15.394151,39.171192
2020-06-16,127.76783752441406,37.85416793823242,21.0,-0.01867875,0.021241326,15.915371,15.376464,39.174576
2020-06-16,127.76783752441406,37.85416793823242,21.04166603088379,-0.012277717,0.009551827,15.930537,15.479758,39.175728
2020-06-16,127.76783752441406,37.89583206176758,20.625,0.0005813131,0.0011547093,15.643941,15.384692,39.092464
2020-06-16,127.76783752441406,37.89583206176758,20.83333396911621,-0.0012368128,0.00211231,15.905208,15.905208,39.169975
2020-06-16,127.76783752441406,37.89583206176758,20.875,-0.0066557988,0.014037324,15.889525,15.68578,39.170376
2020-06-16,127.76783752441406,37.89583206176758,20.91666603088379,-0.018005071,0.030195653,15.895285,15.679926,39.171444
2020-06-16,127.76783752441406,37.89583206176758,20.95833396911621,-0.023935359,0.04061766,15.895198,15.680634,39.171524
2020-06-16,127.76783752441406,37.89583206176758,21.04166603088379,0.0,0.0025929757,15.927209,15.9039755,39.17617
2020-06-16,127.76783752441406,37.9375,20.625,0.0030431666,0.00222485,15.639373,15.246746,39.090942
2020-06-16,127.76783752441406,37.9375,20.79166603088379,-0.003629934,-0.0030000955,15.8270855,15.779448,39.159397
2020-06-16,127.76783752441406,37.9375,20.83333396911621,-0.010871296,0.0038474647,15.868725,15.73431,39.166138
2020-06-16,127.76783752441406,37.9375,20.875,-0.0127524445,0.011055433,15.87302,15.700281,39.168823
2020-06-16,127.76783752441406,37.9375,20.91666603088379,-0.0073922304,0.02521191,15.893925,15.692452,39.171215
2020-06-16,127.76783752441406,37.9375,21.04166603088379,0.0,0.0024918965,15.953137,15.953137,39.176
2020-06-16,127.76783752441406,37.97916793823242,20.625,-5.3949774e-05,0.0032949909,15.645645,15.503107,39.09266
2020-06-16,127.76783752441406,37.97916793823242,20.75,-0.002507772,0.0,15.808252,15.808252,39.14937
2020-06-16,127.76783752441406,37.97916793823242,20.79166603088379,0.009190558,-0.0030000955,15.786186,15.742503,39.153835
2020-06-16,127.76783752441406,37.97916793823242,20.83333396911621,0.015229747,0.023654474,15.804244,15.741093,39.158684
2020-06-16,127.76783752441406,37.97916793823242,20.875,0.0046054185,0.0067757135,15.853496,15.853496,39.164307
2020-06-16,127.76783752441406,37.97916793823242,20.91666603088379,-0.00035976764,0.022444349,15.896267,15.800964,39.170406
2020-06-16,127.76783752441406,38.02083206176758,20.83333396911621,0.036449753,0.04172633,15.838799,15.764971,39.151707
2020-06-16,127.76783752441406,38.02083206176758,20.875,0.026252747,0.013943136,15.847736,15.784939,39.15439
2020-06-16,127.76783752441406,38.02083206176758,20.91666603088379,0.011685309,0.039802965,15.871486,15.811726,39.16389
2020-06-16,127.76783752441406,38.02083206176758,20.95833396911621,0.0017447919,0.0,15.9178705,15.9178705,39.165077
2020-06-16,127.76783752441406,38.02083206176758,21.0,-0.0038252936,0.0,15.998152,15.998152,39.164974
2020-06-16,127.76783752441406,38.0625,20.875,-0.014149217,0.019951932,15.906614,15.802031,39.15442
2020-06-16,127.76783752441406,38.0625,20.91666603088379,-0.014149217,0.043690234,15.876568,15.846559,39.161373
2020-06-16,127.76783752441406,38.10416793823242,20.875,-0.013320103,0.020493053,15.919153,15.804967,39.155827
2020-06-16,127.76783752441406,38.10416793823242,20.91666603088379,-0.013320103,0.02706392,15.888069,15.885754,39.15956
2020-06-16,127.76783752441406,38.14583206176758,20.83333396911621,3.1554395e-05,0.0007773329,15.941241,15.869425,39.147827
2020-06-16,127.76783752441406,38.14583206176758,20.875,-0.0033436236,0.020628178,15.926927,15.810052,39.153774
2020-06-16,127.76783752441406,38.14583206176758,20.91666603088379,-0.0067188013,0.01462539,15.918762,15.884967,39.155987
2020-06-16,127.76783752441406,38.1875,20.79166603088379,-0.002444888,4.6705387e-05,15.91831,15.909487,39.13814
2020-06-16,127.76783752441406,38.1875,20.83333396911621,-0.0034442956,0.0037318086,15.932069,15.822333,39.14455
2020-06-16,127.76783752441406,38.1875,20.875,-0.003144174,0.01710773,15.929571,15.813657,39.15079
2020-06-16,127.76783752441406,38.1875,20.91666603088379,-0.0018446447,0.006130114,15.930198,15.930198,39.15132
2020-06-16,127.76783752441406,38.22916793823242,20.75,-0.00071020547,0.00017921352,15.879131,15.837545,39.128628
2020-06-16,127.76783752441406,38.22916793823242,20.79166603088379,-0.0009864586,0.0012190037,15.898792,15.758936,39.134323
2020-06-16,127.76783752441406,38.22916793823242,20.83333396911621,-0.0023361067,0.0064977948,15.921816,15.695728,39.140663
2020-06-16,127.76783752441406,38.22916793823242,20.875,-0.0020631335,0.012943461,15.926186,15.815887,39.14491
2020-06-16,127.76783752441406,38.22916793823242,20.91666603088379,-0.0007167652,0.0035068407,15.919452,15.847984,39.143887
2020-06-16,127.76783752441406,38.27083206176758,20.75,0.0002749223,0.00017921352,15.871989,15.820379,39.127968
2020-06-16,127.76783752441406,38.27083206176758,20.79166603088379,-0.0011747322,0.00493412,15.888831,15.590322,39.131966
2020-06-16,127.76783752441406,38.27083206176758,20.83333396911621,-0.0044254735,0.008710008,15.910509,15.5161705,39.136436
2020-06-16,127.76783752441406,38.27083206176758,20.875,-0.0041381815,0.008351227,15.913201,15.748236,39.13818
2020-06-16,127.76783752441406,38.27083206176758,20.91666603088379,-0.0020498026,0.0012911962,15.903468,15.857154,39.13714
2020-06-16,127.76783752441406,38.3125,20.79166603088379,0.00041800918,0.008602985,15.880555,15.674263,39.132248
2020-06-16,127.76783752441406,38.3125,20.83333396911621,-0.0015246308,0.012550152,15.894565,15.499501,39.132835
2020-06-16,127.76783752441406,38.3125,20.875,-0.0023592503,0.005857971,15.893605,15.713958,39.13087
2020-06-16,127.76783752441406,38.3125,20.91666603088379,-0.0012512294,-0.001406489,15.883253,15.86193,39.12816
2020-06-16,127.76783752441406,38.35416793823242,20.79166603088379,-0.00018117898,0.010927325,15.874234,15.650606,39.130993
2020-06-16,127.76783752441406,38.35416793823242,20.83333396911621,-0.0010981179,0.015437858,15.883508,15.504183,39.128986
2020-06-16,127.76783752441406,38.35416793823242,20.875,-0.00079495116,0.0049813245,15.875793,15.6612625,39.124195
2020-06-16,127.76783752441406,38.35416793823242,20.91666603088379,0.00042515437,-0.0020092635,15.858646,15.809259,39.12064
2020-06-16,127.76783752441406,38.39583206176758,20.79166603088379,-0.0015618958,0.015539762,15.864208,15.721688,39.12875
2020-06-16,127.76783752441406,38.39583206176758,20.83333396911621,-0.0022923574,0.015158674,15.871683,15.636975,39.12538
2020-06-16,127.76783752441406,38.39583206176758,20.875,-0.00017470268,0.0029490197,15.858544,15.618602,39.119045
2020-06-16,127.76783752441406,38.39583206176758,20.91666603088379,0.0026734134,-0.0013030429,15.831244,15.716343,39.115017
2020-06-16,127.76783752441406,38.4375,20.75,-0.011354525,0.008714942,15.825218,15.716589,39.113605
2020-06-16,127.76783752441406,38.4375,20.79166603088379,-0.0027689098,0.016379727,15.828018,15.658304,39.120834
2020-06-16,127.76783752441406,38.4375,20.83333396911621,0.004822371,0.013873513,15.848806,15.600117,39.12101
2020-06-16,127.76783752441406,38.4375,20.875,0.00538911,0.0032656577,15.838922,15.584386,39.114925
2020-06-16,127.76783752441406,38.4375,20.91666603088379,0.006950183,0.0004329631,15.80983,15.715962,39.10949
2020-06-16,127.76783752441406,38.47916793823242,20.70833396911621,0.003191865,-0.0101155415,15.797861,15.76207,39.09106
2020-06-16,127.76783752441406,38.47916793823242,20.75,0.007893446,0.005603768,15.80756,15.735109,39.09992
2020-06-16,127.76783752441406,38.47916793823242,20.79166603088379,0.016231705,0.01024839,15.814518,15.744308,39.10787
2020-06-16,127.76783752441406,38.47916793823242,20.83333396911621,0.009413404,0.02183674,15.824845,15.751203,39.112713
2020-06-16,127.76783752441406,38.47916793823242,20.875,-0.00082199083,0.00614525,15.793483,15.645851,39.107967
2020-06-16,127.76783752441406,38.47916793823242,20.91666603088379,-0.0006024082,0.0023400618,15.782781,15.714262,39.10382
2020-06-16,127.76783752441406,38.52083206176758,20.625,-0.0052715614,0.0,15.66751,15.602509,39.0556
2020-06-16,127.76783752441406,38.52083206176758,20.70833396911621,-0.017169433,-0.008114843,15.797574,15.76826,39.089584
2020-06-16,127.76783752441406,38.52083206176758,20.75,-0.014948399,-7.085446e-05,15.808907,15.7724,39.094868
2020-06-16,127.76783752441406,38.52083206176758,20.79166603088379,-0.009172299,-0.0006882813,15.817245,15.773488,39.10091
2020-06-16,127.76783752441406,38.52083206176758,20.83333396911621,-0.0056172335,0.015935007,15.833123,15.776707,39.105873
2020-06-16,127.76783752441406,38.5625,20.66666603088379,-0.0048176246,0.0,15.797655,15.797655,39.081745
2020-06-16,127.76783752441406,38.5625,20.70833396911621,-0.0016327227,0.0056660306,15.792842,15.768734,39.087475
2020-06-16,127.76783752441406,38.5625,20.75,0.0010469131,-0.0026343022,15.792503,15.771385,39.090942
2020-06-16,127.76783752441406,38.5625,20.79166603088379,0.00016996387,0.001678839,15.79013,15.774059,39.094524
2020-06-16,127.76783752441406,38.5625,20.83333396911621,-0.00020171923,0.002057951,15.814118,15.814118,39.09543
2020-06-16,127.76783752441406,38.60416793823242,20.70833396911621,0.0,0.017446205,15.789526,15.786127,39.086613
2020-06-16,127.76783752441406,38.60416793823242,20.79166603088379,0.004136863,0.011425471,15.787595,15.780417,39.091076
2020-06-16,127.76783752441406,38.60416793823242,20.83333396911621,0.004136863,0.0016035644,15.7921,15.784402,39.089844
2020-06-16,135.9958038330078,37.6875,20.625,0.0031868746,0.06444021,15.698617,13.777681,39.125134
2020-06-16,135.9958038330078,37.6875,20.66666603088379,-0.020934748,0.05168061,15.747931,14.095726,39.138767
2020-06-16,135.9958038330078,37.6875,20.70833396911621,-0.019180039,0.027450258,15.776586,14.958374,39.146416
2020-06-16,135.9958038330078,37.6875,20.75,-0.010641658,0.015310117,15.783066,15.745996,39.14912
2020-06-16,135.9958038330078,37.6875,21.04166603088379,-9.156566e-06,0.006651558,15.874864,14.931241,39.172997
2020-06-16,135.9958038330078,37.6875,21.08333396911621,0.001164992,0.013173628,15.916744,14.231673,39.17614
2020-06-16,135.9958038330078,37.6875,21.125,0.0014273883,0.015680227,15.935973,14.136708,39.177185
2020-06-16,135.9958038330078,37.6875,21.16666603088379,0.00078053784,0.014327536,15.936146,14.535015,39.176155
2020-06-16,135.9958038330078,37.6875,21.20833396911621,0.00061729894,0.006239527,15.925952,15.193271,39.174343
2020-06-16,135.9958038330078,37.6875,21.25,0.00018915806,0.00074453105,15.919492,15.801107,39.173637
2020-06-16,135.9958038330078,37.72916793823242,20.625,-0.045972258,0.08444896,15.714369,14.102659,39.129364
2020-06-16,135.9958038330078,37.72916793823242,20.66666603088379,-0.043433297,0.06218162,15.73775,15.055972,39.133636
2020-06-16,135.9958038330078,37.72916793823242,21.04166603088379,-0.009229807,0.011591014,15.867517,14.840175,39.172283
2020-06-16,135.9958038330078,37.72916793823242,21.08333396911621,-0.010767908,0.014738126,15.89369,14.484936,39.174004
2020-06-16,135.9958038330078,37.72916793823242,21.125,-0.010878428,0.014613397,15.904366,14.7842655,39.174286
2020-06-16,135.9958038330078,37.72916793823242,21.16666603088379,-0.006644809,0.010907259,15.91277,15.186409,39.17426
2020-06-16,135.9958038330078,37.72916793823242,21.20833396911621,-0.0038387706,0.0066599385,15.918987,15.823572,39.174133
2020-06-16,135.9958038330078,37.77083206176758,20.625,-0.061470225,0.08250498,15.711557,14.643821,39.12726
2020-06-16,135.9958038330078,37.77083206176758,21.0,-0.012916169,0.018968293,15.864558,15.546078,39.171494
2020-06-16,135.9958038330078,37.77083206176758,21.04166603088379,-0.014026024,0.021353941,15.885812,14.954859,39.173367
2020-06-16,135.9958038330078,37.77083206176758,21.08333396911621,-0.015023906,0.015378221,15.901041,14.946728,39.17421
2020-06-16,135.9958038330078,37.77083206176758,21.125,-0.0107400315,0.014457986,15.910278,15.551441,39.174484
2020-06-16,135.9958038330078,37.77083206176758,21.16666603088379,-0.0065681315,0.008267195,15.915706,15.908793,39.174812
2020-06-16,135.9958038330078,37.8125,20.95833396911621,-0.015529416,0.02496637,15.820886,15.394145,39.16567
2020-06-16,135.9958038330078,37.8125,21.0,-0.015244731,0.019610418,15.872545,15.041723,39.171864
2020-06-16,135.9958038330078,37.8125,21.04166603088379,-0.012581921,0.020169117,15.901907,14.993015,39.17436
2020-06-16,135.9958038330078,37.8125,21.08333396911621,-0.010203797,0.013815969,15.914663,15.487698,39.17496
2020-06-16,135.9958038330078,37.85416793823242,20.91666603088379,-0.022677485,0.033845294,15.846924,15.659233,39.167824
2020-06-16,135.9958038330078,37.85416793823242,20.95833396911621,-0.023593947,0.03286352,15.844853,15.394151,39.16798
2020-06-16,135.9958038330078,37.85416793823242,21.0,-0.019646123,0.020252543,15.88984,15.376464,39.173397
2020-06-16,135.9958038330078,37.85416793823242,21.04166603088379,-0.014781836,0.008697029,15.907907,15.479758,39.17519
2020-06-16,135.9958038330078,37.89583206176758,20.625,0.0010681656,0.0011994647,15.61369,15.384692,39.093147
2020-06-16,135.9958038330078,37.89583206176758,20.875,-0.015510081,0.012062902,15.853211,15.68578,39.16768
2020-06-16,135.9958038330078,37.89583206176758,20.91666603088379,-0.019958705,0.029802512,15.859169,15.679926,39.168934
2020-06-16,135.9958038330078,37.89583206176758,20.95833396911621,-0.024407327,0.040760674,15.860588,15.680634,39.169106
2020-06-16,135.9958038330078,37.89583206176758,21.04166603088379,0.0,0.0015718326,15.910752,15.9039755,39.175926
2020-06-16,135.9958038330078,37.9375,20.625,0.0019451064,0.0014246706,15.609089,15.246746,39.091736
2020-06-16,135.9958038330078,37.9375,20.79166603088379,-0.0012120423,-0.003528094,15.812176,15.779448,39.15859
2020-06-16,135.9958038330078,37.9375,20.83333396911621,-0.014380123,0.011353827,15.838737,15.73431,39.163757
2020-06-16,135.9958038330078,37.9375,20.875,-0.0152152255,0.012062902,15.827414,15.700281,39.164608
2020-06-16,135.9958038330078,37.9375,20.91666603088379,-0.0028822492,0.029016308,15.850216,15.692452,39.167683
2020-06-16,135.9958038330078,37.97916793823242,20.625,-0.00035426026,0.0016498765,15.613749,15.503107,39.09315
2020-06-16,135.9958038330078,37.97916793823242,20.79166603088379,0.020246875,-0.003528094,15.77293,15.742503,39.15403
2020-06-16,135.9958038330078,37.97916793823242,20.83333396911621,0.020246875,0.026670242,15.790372,15.741093,39.15735
2020-06-16,135.9958038330078,37.97916793823242,20.91666603088379,0.0,0.03551939,15.859859,15.800964,39.168064
2020-06-16,135.9958038330078,38.02083206176758,20.83333396911621,0.049966123,0.041986655,15.804689,15.764971,39.154144
2020-06-16,135.9958038330078,38.02083206176758,20.875,0.03398071,0.033777956,15.816008,15.784939,39.15528
2020-06-16,135.9958038330078,38.02083206176758,20.91666603088379,0.017995292,0.03944458,15.839313,15.811726,39.163044
2020-06-16,135.9958038330078,38.0625,20.875,-0.028865889,0.03319919,15.871174,15.802031,39.15617
2020-06-16,135.9958038330078,38.0625,20.91666603088379,-0.028865889,0.029079244,15.851142,15.846559,39.160973
2020-06-16,135.9958038330078,38.10416793823242,20.875,-0.007290097,0.02833817,15.902185,15.804967,39.156113
2020-06-16,135.9958038330078,38.10416793823242,20.91666603088379,-0.007290097,0.017917411,15.885754,15.885754,39.15946
2020-06-16,135.9958038330078,38.14583206176758,20.83333396911621,-0.0024411515,0.0022182832,15.927491,15.869425,39.14947
2020-06-16,135.9958038330078,38.14583206176758,20.875,-0.0059642,0.023787709,15.91722,15.810052,39.15435
2020-06-16,135.9958038330078,38.14583206176758,20.91666603088379,-0.009487249,0.017799595,15.91588,15.884967,39.15587
2020-06-16,135.9958038330078,38.1875,20.79166603088379,-0.0010148839,-0.0016031378,15.909641,15.909487,39.139282
