time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,78.55149841308594,38.4375,20.91666603088379,0.0037953975,0.0010802149,19.85242,15.854519,39.36266
2020-12-16 12:00:00,78.55149841308594,38.4375,20.95833396911621,0.012031154,-0.002779318,19.83758,19.78261,39.34673
2020-12-16 12:00:00,78.55149841308594,38.47916793823242,20.70833396911621,-0.055276718,0.07150723,19.681932,15.916169,39.3666
2020-12-16 12:00:00,78.55149841308594,38.47916793823242,20.75,-0.058479674,0.07581764,19.725712,16.110085,39.371765
2020-12-16 12:00:00,78.55149841308594,38.47916793823242,20.79166603088379,-0.04971388,0.07421967,19.782661,16.133003,39.374287
2020-12-16 12:00:00,78.55149841308594,38.47916793823242,20.83333396911621,-0.023927536,0.044114653,19.83185,16.009756,39.374016
2020-12-16 12:00:00,78.55149841308594,38.47916793823242,20.875,-0.0025155041,0.0132322,19.852896,15.773482,39.366528
2020-12-16 12:00:00,78.55149841308594,38.47916793823242,20.91666603088379,0.005078935,-0.0055095516,19.831232,16.006462,39.346878
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.625,-0.098960675,-0.0076483986,19.683838,15.960112,39.360237
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.66666603088379,-0.102970496,0.02022407,19.694765,18.685152,39.362213
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.70833396911621,-0.10139755,0.061199415,19.729866,15.921381,39.36609
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.75,-0.07295198,0.05626272,19.769413,15.890529,39.36507
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.79166603088379,-0.034721658,0.035096757,19.78868,15.891627,39.359146
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.83333396911621,-0.003446416,0.009614638,19.795502,15.934545,39.351456
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.875,0.009093044,0.0033744788,19.801737,19.416603,39.34413
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.91666603088379,0.009720616,-0.004888183,19.77741,19.73479,39.32697
2020-12-16 12:00:00,78.55149841308594,38.5625,20.625,-0.11163409,-0.0076483986,19.739065,19.331375,39.35817
2020-12-16 12:00:00,78.55149841308594,38.5625,20.66666603088379,-0.096479006,0.02022407,19.754911,18.826347,39.358913
2020-12-16 12:00:00,78.55149841308594,38.5625,20.70833396911621,-0.06502752,0.026244843,19.761965,15.970055,39.354916
2020-12-16 12:00:00,78.55149841308594,38.5625,20.75,-0.03336983,0.014541266,19.752512,15.9195175,39.343155
2020-12-16 12:00:00,78.55149841308594,38.5625,20.79166603088379,-0.011637766,-0.0025628007,19.712877,15.951226,39.326942
2020-12-16 12:00:00,78.55149841308594,38.5625,20.83333396911621,0.0013655376,-0.009866621,19.69195,19.014854,39.316586
2020-12-16 12:00:00,78.55149841308594,38.5625,20.875,0.0050303363,0.0067829466,19.709385,19.70939,39.31719
2020-12-16 12:00:00,78.55149841308594,38.60416793823242,20.70833396911621,0.00058004,0.001598081,19.775711,17.708906,39.34796
2020-12-16 12:00:00,78.55149841308594,38.60416793823242,20.75,-0.0012657077,-0.002796589,19.722977,19.398481,39.33033
2020-12-16 12:00:00,78.55149841308594,38.60416793823242,20.79166603088379,-0.0063153817,-0.014973598,19.621998,16.665533,39.301624
2020-12-16 12:00:00,78.55149841308594,38.60416793823242,20.83333396911621,-0.0051710424,-0.018483244,19.578955,16.701246,39.283028
2020-12-16 12:00:00,78.55149841308594,38.60416793823242,20.875,-0.0008227773,0.0065804776,19.599728,19.599539,39.27929
2020-12-16 12:00:00,78.55149841308594,38.64583206176758,20.79166603088379,-0.020617153,-0.014501293,19.526333,19.526346,39.28532
2020-12-16 12:00:00,78.55149841308594,38.64583206176758,20.83333396911621,-0.024907488,-0.021345306,19.492342,19.283361,39.262913
2020-12-16 12:00:00,78.55149841308594,38.64583206176758,20.875,-0.029197823,-0.0058734785,19.477112,19.506311,39.247875
2020-12-16 12:00:00,78.55149841308594,38.6875,20.83333396911621,-0.0067462963,-0.016098801,19.422955,19.426569,39.264412
2020-12-16 12:00:00,78.55149841308594,38.6875,20.875,-0.0067462963,-0.011821429,19.411896,19.440577,39.24072
2020-12-16 12:00:00,78.55149841308594,38.72916793823242,20.83333396911621,-0.0015406446,-0.013094918,19.366503,19.37293,39.262836
2020-12-16 12:00:00,78.55149841308594,38.72916793823242,20.875,-0.0015406446,-0.008784317,19.366787,19.380894,39.242867
2020-12-16 12:00:00,84.74004364013672,37.6875,20.625,-0.12183643,0.16863586,19.187931,13.723229,39.239143
2020-12-16 12:00:00,84.74004364013672,37.6875,20.66666603088379,-0.14325297,0.13446671,19.37337,14.027737,39.281017
2020-12-16 12:00:00,84.74004364013672,37.6875,20.70833396911621,-0.10473105,0.09505407,19.481016,15.04407,39.30532
2020-12-16 12:00:00,84.74004364013672,37.6875,20.75,-0.061890956,0.06364452,19.491825,16.34245,39.312984
2020-12-16 12:00:00,84.74004364013672,37.6875,21.0,0.019491324,0.017087184,19.588778,19.562494,39.343895
2020-12-16 12:00:00,84.74004364013672,37.6875,21.04166603088379,0.022492114,0.037979864,19.676828,15.047872,39.357693
2020-12-16 12:00:00,84.74004364013672,37.6875,21.08333396911621,0.022536514,0.05166344,19.749605,14.127421,39.371483
2020-12-16 12:00:00,84.74004364013672,37.6875,21.125,0.01933697,0.058832295,19.794119,14.031987,39.378735
2020-12-16 12:00:00,84.74004364013672,37.6875,21.16666603088379,0.01968498,0.042705853,19.827808,14.446296,39.38271
2020-12-16 12:00:00,84.74004364013672,37.6875,21.20833396911621,0.020208092,0.020317381,19.840569,15.369356,39.38318
2020-12-16 12:00:00,84.74004364013672,37.6875,21.25,0.020140039,-0.006821385,19.83055,16.13593,39.386433
2020-12-16 12:00:00,84.74004364013672,37.72916793823242,20.625,-0.1319022,0.17223854,19.358755,14.063838,39.275208
2020-12-16 12:00:00,84.74004364013672,37.72916793823242,20.66666603088379,-0.119149566,0.13195495,19.445614,15.22712,39.291195
2020-12-16 12:00:00,84.74004364013672,37.72916793823242,21.0,-0.015386684,0.01072991,19.530142,17.40897,39.347416
2020-12-16 12:00:00,84.74004364013672,37.72916793823242,21.04166603088379,-0.015514487,0.048855722,19.733852,14.926713,39.374348
2020-12-16 12:00:00,84.74004364013672,37.72916793823242,21.08333396911621,-0.017397488,0.057741024,19.8079,14.384368,39.385117
2020-12-16 12:00:00,84.74004364013672,37.72916793823242,21.125,-0.015912976,0.05560527,19.837774,14.808964,39.390865
2020-12-16 12:00:00,84.74004364013672,37.72916793823242,21.16666603088379,-0.008873443,0.039360154,19.847216,15.358049,39.391464
2020-12-16 12:00:00,84.74004364013672,37.72916793823242,21.20833396911621,-0.0011092912,0.01792833,19.845781,16.217606,39.39189
2020-12-16 12:00:00,84.74004364013672,37.72916793823242,21.25,0.0028550376,0.0021820161,19.825787,19.807644,39.396732
2020-12-16 12:00:00,84.74004364013672,37.77083206176758,20.625,-0.13449375,0.15497388,19.43151,14.66183,39.286774
2020-12-16 12:00:00,84.74004364013672,37.77083206176758,20.95833396911621,-0.018414943,0.011381741,19.487318,19.146519,39.34693
2020-12-16 12:00:00,84.74004364013672,37.77083206176758,21.0,-0.034810066,0.028948467,19.633451,15.845251,39.369442
2020-12-16 12:00:00,84.74004364013672,37.77083206176758,21.04166603088379,-0.053866908,0.0595276,19.825737,15.042781,39.393692
2020-12-16 12:00:00,84.74004364013672,37.77083206176758,21.08333396911621,-0.05783619,0.06057488,19.870794,15.051284,39.401127
2020-12-16 12:00:00,84.74004364013672,37.77083206176758,21.125,-0.04589245,0.051398814,19.876057,15.756108,39.403
2020-12-16 12:00:00,84.74004364013672,37.77083206176758,21.16666603088379,-0.02484458,0.034953732,19.866156,17.223587,39.402607
2020-12-16 12:00:00,84.74004364013672,37.77083206176758,21.20833396911621,-0.017048007,0.01566793,19.8448,19.8448,39.405502
2020-12-16 12:00:00,84.74004364013672,37.8125,20.95833396911621,-0.054591924,0.029939288,19.59862,15.597566,39.3652
2020-12-16 12:00:00,84.74004364013672,37.8125,21.0,-0.05842196,0.053869978,19.785995,15.19214,39.39338
2020-12-16 12:00:00,84.74004364013672,37.8125,21.04166603088379,-0.054910213,0.059441846,19.881067,14.996767,39.4073
2020-12-16 12:00:00,84.74004364013672,37.8125,21.08333396911621,-0.047568433,0.047495846,19.87754,15.688116,39.411697
2020-12-16 12:00:00,84.74004364013672,37.85416793823242,20.875,-0.033779927,0.008215804,19.385256,19.279982,39.334267
2020-12-16 12:00:00,84.74004364013672,37.85416793823242,20.91666603088379,-0.059674684,0.05326536,19.498463,15.988996,39.35236
2020-12-16 12:00:00,84.74004364013672,37.85416793823242,20.95833396911621,-0.09045523,0.06893747,19.740646,15.512694,39.38767
2020-12-16 12:00:00,84.74004364013672,37.85416793823242,21.0,-0.073364906,0.045040753,19.868088,15.524581,39.40686
2020-12-16 12:00:00,84.74004364013672,37.85416793823242,21.04166603088379,-0.037499785,0.035344664,19.909437,15.670807,39.413723
2020-12-16 12:00:00,84.74004364013672,37.85416793823242,21.08333396911621,-0.023610773,0.015835455,19.902159,19.434547,39.41726
2020-12-16 12:00:00,84.74004364013672,37.89583206176758,20.625,-0.00034649737,-0.008798863,19.474426,15.8047,39.314472
2020-12-16 12:00:00,84.74004364013672,37.89583206176758,20.83333396911621,-0.018612849,0.024717826,19.379122,17.81253,39.329807
2020-12-16 12:00:00,84.74004364013672,37.89583206176758,20.875,-0.027335512,0.022202542,19.485083,15.893851,39.348972
2020-12-16 12:00:00,84.74004364013672,37.89583206176758,20.91666603088379,-0.032577857,0.05488746,19.622005,15.876101,39.369293
2020-12-16 12:00:00,84.74004364013672,37.89583206176758,20.95833396911621,-0.025476381,0.07249093,19.803133,15.941303,39.394127
2020-12-16 12:00:00,84.74004364013672,37.89583206176758,21.0,-0.018761458,0.028529191,19.890942,19.890942,39.408348
2020-12-16 12:00:00,84.74004364013672,37.89583206176758,21.04166603088379,-0.010893106,0.008718909,19.888912,17.222536,39.408504
2020-12-16 12:00:00,84.74004364013672,37.89583206176758,21.08333396911621,-0.0061185155,-0.0039383383,19.902582,19.8891,39.41431
2020-12-16 12:00:00,84.74004364013672,37.9375,20.625,0.0010623828,-0.011840711,19.47747,15.566491,39.308407
2020-12-16 12:00:00,84.74004364013672,37.9375,20.66666603088379,0.0027550396,0.0013552341,19.440517,18.029171,39.303722
2020-12-16 12:00:00,84.74004364013672,37.9375,20.75,-0.004786109,0.008827069,19.308502,19.088533,39.305496
2020-12-16 12:00:00,84.74004364013672,37.9375,20.79166603088379,-0.004855491,0.009655591,19.389746,16.144882,39.324654
2020-12-16 12:00:00,84.74004364013672,37.9375,20.83333396911621,-0.0062082913,0.026007716,19.442354,15.8903675,39.33854
2020-12-16 12:00:00,84.74004364013672,37.9375,20.875,-0.013563154,0.04389843,19.53108,15.9219675,39.356167
2020-12-16 12:00:00,84.74004364013672,37.9375,20.91666603088379,-0.016815517,0.060425375,19.680807,15.910826,39.376553
2020-12-16 12:00:00,84.74004364013672,37.9375,20.95833396911621,-0.010283175,0.051480435,19.821873,19.383545,39.394073
2020-12-16 12:00:00,84.74004364013672,37.9375,21.0,-0.00274884,0.024214352,19.876005,19.875023,39.40275
2020-12-16 12:00:00,84.74004364013672,37.9375,21.04166603088379,0.0016352364,0.00017685456,19.883448,18.596447,39.40453
2020-12-16 12:00:00,84.74004364013672,37.9375,21.08333396911621,0.002198236,-0.0075691883,19.855242,19.854866,39.401524
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,20.625,0.0016294119,-0.012445954,19.468607,15.976969,39.307583
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,20.66666603088379,0.00068889034,0.0013552341,19.471134,19.471134,39.311428
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,20.75,-0.017246595,0.008827069,19.271189,17.836626,39.297062
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,20.79166603088379,-0.010930981,0.0053632515,19.389435,15.7870455,39.322533
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,20.83333396911621,-0.0026614978,0.026211385,19.455738,15.77117,39.337845
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,20.875,-0.00364493,0.054366622,19.548422,18.141722,39.35621
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,20.91666603088379,-0.005737134,0.06283835,19.688467,16.301895,39.37596
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,20.95833396911621,-0.00090905634,0.04462071,19.807508,19.578455,39.389065
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,21.0,0.0036994936,0.01544678,19.864944,19.501158,39.39822
2020-12-16 12:00:00,84.74004364013672,37.97916793823242,21.04166603088379,0.0043250644,-0.001784845,19.864521,19.653757,39.3973
2020-12-16 12:00:00,84.74004364013672,38.02083206176758,20.625,0.00012431445,-0.010009348,19.448114,19.435823,39.30817
2020-12-16 12:00:00,84.74004364013672,38.02083206176758,20.79166603088379,0.016883364,0.0010709118,19.319056,18.769165,39.31373
2020-12-16 12:00:00,84.74004364013672,38.02083206176758,20.83333396911621,0.012261067,0.031192208,19.40226,15.95562,39.329903
2020-12-16 12:00:00,84.74004364013672,38.02083206176758,20.875,0.0023454425,0.066015966,19.555334,15.957116,39.355515
2020-12-16 12:00:00,84.74004364013672,38.02083206176758,20.91666603088379,-0.0051271557,0.06504205,19.704494,16.014973,39.376114
2020-12-16 12:00:00,84.74004364013672,38.02083206176758,20.95833396911621,-0.0050755553,0.040739127,19.82227,18.63512,39.389454
2020-12-16 12:00:00,84.74004364013672,38.02083206176758,21.0,-0.0021177253,0.008824505,19.864283,18.905863,39.395576
2020-12-16 12:00:00,84.74004364013672,38.02083206176758,21.04166603088379,0.0015882741,-0.0052303504,19.829454,19.762354,39.38756
2020-12-16 12:00:00,84.74004364013672,38.02083206176758,21.08333396911621,0.0045673153,-0.0074592275,19.751188,19.751188,39.37283
2020-12-16 12:00:00,84.74004364013672,38.0625,20.83333396911621,0.006395273,0.035070248,19.389887,19.012543,39.328423
2020-12-16 12:00:00,84.74004364013672,38.0625,20.875,0.0023895714,0.0808832,19.58106,15.819627,39.358246
2020-12-16 12:00:00,84.74004364013672,38.0625,20.91666603088379,-0.0065885405,0.07196995,19.744871,16.96731,39.379295
2020-12-16 12:00:00,84.74004364013672,38.0625,20.95833396911621,-0.01057345,0.039928343,19.854696,19.79712,39.3927
2020-12-16 12:00:00,84.74004364013672,38.0625,21.0,-0.012391743,0.00739275,19.847593,19.647167,39.38801
2020-12-16 12:00:00,84.74004364013672,38.0625,21.04166603088379,-0.01617479,-0.0070492974,19.752645,19.710806,39.368378
2020-12-16 12:00:00,84.74004364013672,38.0625,21.08333396911621,-0.016304772,-0.010312124,19.641157,19.640982,39.352055
2020-12-16 12:00:00,84.74004364013672,38.0625,21.125,-0.0154575035,0.0,19.568897,19.568897,39.347923
2020-12-16 12:00:00,84.74004364013672,38.10416793823242,20.83333396911621,0.0038642052,0.033081587,19.426722,19.355278,39.33414
2020-12-16 12:00:00,84.74004364013672,38.10416793823242,20.875,0.004183712,0.08965628,19.602654,15.816923,39.360176
2020-12-16 12:00:00,84.74004364013672,38.10416793823242,20.91666603088379,0.00024099539,0.07660095,19.775234,17.876024,39.382427
2020-12-16 12:00:00,84.74004364013672,38.10416793823242,20.95833396911621,-0.0046494254,0.039424922,19.87555,19.8755,39.39351
2020-12-16 12:00:00,84.74004364013672,38.10416793823242,21.0,-0.008731128,0.0112943575,19.836971,19.836502,39.379726
2020-12-16 12:00:00,84.74004364013672,38.10416793823242,21.04166603088379,-0.015036893,-0.0025626163,19.707743,19.707865,39.356483
2020-12-16 12:00:00,84.74004364013672,38.10416793823242,21.08333396911621,-0.017889155,-0.010099091,19.586203,19.586218,39.34319
2020-12-16 12:00:00,84.74004364013672,38.14583206176758,20.83333396911621,-0.0066089947,0.03977801,19.529013,16.07072,39.350277
2020-12-16 12:00:00,84.74004364013672,38.14583206176758,20.875,-0.006866329,0.08967128,19.640604,15.806517,39.36454
2020-12-16 12:00:00,84.74004364013672,38.14583206176758,20.91666603088379,-0.0080168545,0.07849966,19.8068,16.111122,39.384842
2020-12-16 12:00:00,84.74004364013672,38.14583206176758,20.95833396911621,-0.009513319,0.039270762,19.876282,19.875984,39.387394
2020-12-16 12:00:00,84.74004364013672,38.14583206176758,21.0,-0.011900412,0.015791574,19.81875,19.818789,39.37037
2020-12-16 12:00:00,84.74004364013672,38.14583206176758,21.04166603088379,-0.01769967,0.0031560336,19.685165,19.685165,39.350975
2020-12-16 12:00:00,84.74004364013672,38.14583206176758,21.08333396911621,-0.021715106,-0.0031810848,19.565922,19.565922,39.33992
2020-12-16 12:00:00,84.74004364013672,38.1875,20.79166603088379,-0.00822706,0.01190938,19.495897,16.82759,39.33636
2020-12-16 12:00:00,84.74004364013672,38.1875,20.83333396911621,-0.007361109,0.051580444,19.573235,15.812817,39.354733
2020-12-16 12:00:00,84.74004364013672,38.1875,20.875,-0.0040796576,0.08465513,19.665575,15.803154,39.3663
2020-12-16 12:00:00,84.74004364013672,38.1875,20.91666603088379,0.0005121666,0.072997786,19.828932,18.67244,39.3857
2020-12-16 12:00:00,84.74004364013672,38.1875,20.95833396911621,-0.0013798559,0.037362237,19.866373,19.866373,39.380642
2020-12-16 12:00:00,84.74004364013672,38.1875,21.0,-0.01019091,0.018216094,19.754389,19.754389,39.360428
2020-12-16 12:00:00,84.74004364013672,38.1875,21.04166603088379,-0.014689642,0.009393373,19.636967,19.636967,39.34551
2020-12-16 12:00:00,84.74004364013672,38.1875,21.08333396911621,-0.014445666,0.00067099143,19.552237,19.552237,39.338093
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,20.75,0.0006215591,-0.0017147918,19.455984,16.022644,39.317665
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,20.79166603088379,-0.0039967424,0.015320432,19.513214,15.789869,39.33542
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,20.83333396911621,-0.010428937,0.06019509,19.606884,15.771028,39.356735
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,20.875,-0.010085692,0.082080916,19.705328,15.779348,39.369522
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,20.91666603088379,-0.0071584675,0.06336075,19.836794,15.895329,39.38304
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,20.95833396911621,-0.008473402,0.025847645,19.835371,19.67728,39.37499
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,21.0,-0.0056775506,0.0176303,19.695911,19.695911,39.356216
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,21.04166603088379,-0.0007966784,0.013414642,19.650316,19.650316,39.34761
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,21.54166603088379,0.00038202634,0.0,16.680126,16.6704,39.03497
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,21.58333396911621,0.000118687116,0.0,16.672867,16.663969,39.03546
2020-12-16 12:00:00,84.74004364013672,38.22916793823242,21.625,-0.00014465213,0.0,16.674324,16.651623,39.036594
2020-12-16 12:00:00,84.74004364013672,38.27083206176758,20.75,-0.0005819978,-0.0017147918,19.49388,15.933575,39.32797
