time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,127.76783752441406,38.47916793823242,20.75,0.00017885369,0.0038240512,16.011486,15.813253,39.13953
2020-08-16 12:00:00,127.76783752441406,38.47916793823242,20.79166603088379,0.003011628,0.00023490594,16.008163,15.815127,39.13692
2020-08-16 12:00:00,127.76783752441406,38.47916793823242,20.83333396911621,0.0039528324,-0.001506473,15.987456,15.776281,39.131702
2020-08-16 12:00:00,127.76783752441406,38.47916793823242,20.875,0.0031454796,-0.0039339913,15.944157,15.722542,39.125717
2020-08-16 12:00:00,127.76783752441406,38.47916793823242,20.91666603088379,0.0022313674,-0.0010623076,15.923235,15.722847,39.12121
2020-08-16 12:00:00,127.76783752441406,38.52083206176758,20.625,-0.0034727603,0.0,15.970261,15.717285,39.12546
2020-08-16 12:00:00,127.76783752441406,38.52083206176758,20.70833396911621,-0.01043765,-0.008093903,15.989756,15.799243,39.12703
2020-08-16 12:00:00,127.76783752441406,38.52083206176758,20.75,-0.0061489185,0.0026496926,15.996105,15.797891,39.1282
2020-08-16 12:00:00,127.76783752441406,38.52083206176758,20.79166603088379,-0.0013379367,-0.00468731,15.9830885,15.798654,39.124485
2020-08-16 12:00:00,127.76783752441406,38.52083206176758,20.83333396911621,-0.0008156863,-0.0006916718,15.968047,15.812912,39.123756
2020-08-16 12:00:00,127.76783752441406,38.5625,20.66666603088379,0.00083367457,0.0,16.008818,16.008818,39.11828
2020-08-16 12:00:00,127.76783752441406,38.5625,20.70833396911621,0.002520276,-0.0010743894,15.984774,15.803725,39.119152
2020-08-16 12:00:00,127.76783752441406,38.5625,20.75,0.0050185425,0.0001252239,15.971049,15.80065,39.119236
2020-08-16 12:00:00,127.76783752441406,38.5625,20.79166603088379,0.0033437794,-0.0026348885,15.949775,15.808984,39.116028
2020-08-16 12:00:00,127.76783752441406,38.5625,20.83333396911621,0.0008573509,-0.00031861657,15.961868,15.961868,39.11353
2020-08-16 12:00:00,127.76783752441406,38.60416793823242,20.70833396911621,0.0,0.004940407,15.965796,15.894554,39.11394
2020-08-16 12:00:00,127.76783752441406,38.60416793823242,20.79166603088379,0.0036620086,0.0024281356,15.941317,15.832804,39.110767
2020-08-16 12:00:00,127.76783752441406,38.60416793823242,20.83333396911621,0.0036620086,-0.00048229267,15.922616,15.830592,39.110336
2020-08-16 12:00:00,135.9958038330078,37.6875,20.625,-0.005245907,0.008914863,15.986122,13.810805,39.163082
2020-08-16 12:00:00,135.9958038330078,37.6875,20.66666603088379,0.0018081263,-0.0020420845,15.991591,14.202884,39.161324
2020-08-16 12:00:00,135.9958038330078,37.6875,20.70833396911621,0.0029674866,-0.004036732,16.001791,15.188787,39.16147
2020-08-16 12:00:00,135.9958038330078,37.6875,20.75,0.0018243006,-0.0026559937,16.008554,15.958939,39.162056
2020-08-16 12:00:00,135.9958038330078,37.6875,21.04166603088379,-0.012161701,-0.018441308,16.058758,15.010917,39.1791
2020-08-16 12:00:00,135.9958038330078,37.6875,21.08333396911621,-0.013561175,-0.009113833,16.065882,14.249864,39.177742
2020-08-16 12:00:00,135.9958038330078,37.6875,21.125,-0.0123606725,0.001214921,16.079807,14.119443,39.176247
2020-08-16 12:00:00,135.9958038330078,37.6875,21.16666603088379,-0.0065835626,0.0019578114,16.09601,14.625673,39.176544
2020-08-16 12:00:00,135.9958038330078,37.6875,21.20833396911621,-0.0014569524,-6.857114e-06,16.1095,15.265329,39.177353
2020-08-16 12:00:00,135.9958038330078,37.6875,21.25,0.00049252424,-0.00015070225,16.111296,15.926722,39.176373
2020-08-16 12:00:00,135.9958038330078,37.72916793823242,20.625,0.0011058927,-0.00037849878,15.985884,14.209589,39.15991
2020-08-16 12:00:00,135.9958038330078,37.72916793823242,20.66666603088379,0.0040389053,-0.004600317,15.991194,15.308785,39.159573
2020-08-16 12:00:00,135.9958038330078,37.72916793823242,21.04166603088379,-0.0030328126,-0.011493015,16.069662,14.90696,39.179893
2020-08-16 12:00:00,135.9958038330078,37.72916793823242,21.08333396911621,-0.0019316176,-0.007186524,16.091963,14.559959,39.180676
2020-08-16 12:00:00,135.9958038330078,37.72916793823242,21.125,-0.00011196357,-0.003212735,16.116888,14.86045,39.181835
2020-08-16 12:00:00,135.9958038330078,37.72916793823242,21.16666603088379,0.0012571843,-0.002630956,16.130754,15.255247,39.183376
2020-08-16 12:00:00,135.9958038330078,37.72916793823242,21.20833396911621,0.0019078731,-0.002097642,16.13704,15.965971,39.184322
2020-08-16 12:00:00,135.9958038330078,37.77083206176758,20.625,0.0022188327,-0.003581428,15.983224,14.838339,39.157455
2020-08-16 12:00:00,135.9958038330078,37.77083206176758,21.0,0.0040799514,-0.008491106,16.054417,15.772574,39.177643
2020-08-16 12:00:00,135.9958038330078,37.77083206176758,21.04166603088379,0.0044433507,-0.010226908,16.072918,15.018951,39.178482
2020-08-16 12:00:00,135.9958038330078,37.77083206176758,21.08333396911621,0.004792994,-0.0068957885,16.09968,15.020405,39.179844
2020-08-16 12:00:00,135.9958038330078,37.77083206176758,21.125,0.0031163357,-0.004789631,16.11949,15.633157,39.182434
2020-08-16 12:00:00,135.9958038330078,37.77083206176758,21.16666603088379,0.0014534339,-0.003533954,16.130018,16.102345,39.184635
2020-08-16 12:00:00,135.9958038330078,37.8125,20.95833396911621,0.00820718,-0.008935034,16.048033,15.542875,39.174873
2020-08-16 12:00:00,135.9958038330078,37.8125,21.0,0.007549907,-0.007350987,16.063992,15.125912,39.176273
2020-08-16 12:00:00,135.9958038330078,37.8125,21.04166603088379,0.0058889505,-0.009008927,16.086376,15.014936,39.17756
2020-08-16 12:00:00,135.9958038330078,37.8125,21.08333396911621,0.004885266,-0.006658741,16.105978,15.553098,39.178486
2020-08-16 12:00:00,135.9958038330078,37.85416793823242,20.91666603088379,0.010254827,-0.01700185,16.041414,15.833595,39.173912
2020-08-16 12:00:00,135.9958038330078,37.85416793823242,20.95833396911621,0.009078061,-0.010281924,16.06829,15.451661,39.17473
2020-08-16 12:00:00,135.9958038330078,37.85416793823242,21.0,0.005066144,-0.006210867,16.085665,15.443532,39.1762
2020-08-16 12:00:00,135.9958038330078,37.85416793823242,21.04166603088379,0.0022309925,-0.004519627,16.096275,15.548352,39.177628
2020-08-16 12:00:00,135.9958038330078,37.89583206176758,20.625,-0.0036614616,-0.004446984,15.972168,15.742086,39.1524
2020-08-16 12:00:00,135.9958038330078,37.89583206176758,20.875,0.007178497,-0.0072462633,16.031792,15.72718,39.17325
2020-08-16 12:00:00,135.9958038330078,37.89583206176758,20.91666603088379,0.008028754,-0.015248087,16.043917,15.721846,39.17406
2020-08-16 12:00:00,135.9958038330078,37.89583206176758,20.95833396911621,0.008879011,-0.011628815,16.08442,15.802876,39.17474
2020-08-16 12:00:00,135.9958038330078,37.89583206176758,21.04166603088379,0.0,-0.0019864792,16.105099,16.058706,39.17914
2020-08-16 12:00:00,135.9958038330078,37.9375,20.625,0.0017879708,-0.0036826874,15.966006,15.574719,39.149567
2020-08-16 12:00:00,135.9958038330078,37.9375,20.79166603088379,0.004086777,-0.0030232517,16.044191,15.876532,39.17255
2020-08-16 12:00:00,135.9958038330078,37.9375,20.83333396911621,0.009160937,-0.0142561905,16.037193,15.679974,39.17315
2020-08-16 12:00:00,135.9958038330078,37.9375,20.875,0.007891047,-0.0072462633,16.022863,15.723865,39.17318
2020-08-16 12:00:00,135.9958038330078,37.9375,20.91666603088379,0.0015469968,-0.012458198,16.027328,15.7441025,39.17423
2020-08-16 12:00:00,135.9958038330078,37.97916793823242,20.625,0.0019272742,-0.0029183915,15.957373,15.840157,39.14664
2020-08-16 12:00:00,135.9958038330078,37.97916793823242,20.79166603088379,-0.003405676,-0.0030232517,16.039557,15.668189,39.173126
2020-08-16 12:00:00,135.9958038330078,37.97916793823242,20.83333396911621,-0.003405676,-0.014111843,16.038649,15.667199,39.17396
2020-08-16 12:00:00,135.9958038330078,37.97916793823242,20.91666603088379,0.0,-0.009293384,16.004255,15.89798,39.173023
2020-08-16 12:00:00,135.9958038330078,38.02083206176758,20.83333396911621,-0.009204459,-0.013967495,16.024494,15.844498,39.17353
2020-08-16 12:00:00,135.9958038330078,38.02083206176758,20.875,-0.0076723704,-0.01742481,16.006182,15.83285,39.172028
2020-08-16 12:00:00,135.9958038330078,38.02083206176758,20.91666603088379,-0.0061402814,-0.0073007178,15.984078,15.823139,39.171097
2020-08-16 12:00:00,135.9958038330078,38.0625,20.875,0.0027636527,-0.016096408,16.005053,15.775429,39.17064
2020-08-16 12:00:00,135.9958038330078,38.0625,20.91666603088379,0.0027636527,-0.0053319796,16.006601,15.949006,39.17154
2020-08-16 12:00:00,135.9958038330078,38.10416793823242,20.875,-3.558506e-05,-0.015133248,16.01286,15.780058,39.16973
2020-08-16 12:00:00,135.9958038330078,38.10416793823242,20.91666603088379,-3.558506e-05,-0.0024516229,16.030455,16.030455,39.171673
2020-08-16 12:00:00,135.9958038330078,38.14583206176758,20.83333396911621,0.0006401173,-0.0051483493,15.986806,15.864041,39.165516
2020-08-16 12:00:00,135.9958038330078,38.14583206176758,20.875,0.0009564117,-0.012310113,16.001442,15.772189,39.16708
2020-08-16 12:00:00,135.9958038330078,38.14583206176758,20.91666603088379,0.0012727062,-0.001676024,16.00281,15.879365,39.168964
2020-08-16 12:00:00,135.9958038330078,38.1875,20.79166603088379,0.0032709534,0.00022909671,15.959148,15.952625,39.159775
2020-08-16 12:00:00,135.9958038330078,38.1875,20.83333396911621,0.0016016681,-0.005692906,15.971939,15.781231,39.161636
2020-08-16 12:00:00,135.9958038330078,38.1875,20.875,-6.7617075e-05,-0.008224424,15.979188,15.775329,39.16264
2020-08-16 12:00:00,135.9958038330078,38.22916793823242,20.75,-0.000312107,0.0011802237,15.949367,15.869768,39.153732
2020-08-16 12:00:00,135.9958038330078,38.22916793823242,20.79166603088379,-0.00042218665,0.0006947372,15.958976,15.775965,39.156597
2020-08-16 12:00:00,135.9958038330078,38.22916793823242,20.83333396911621,-0.0014273631,-0.0048078527,15.968967,15.770716,39.158283
2020-08-16 12:00:00,135.9958038330078,38.22916793823242,20.875,-0.0018241405,-0.0067762937,15.974027,15.7745,39.15898
2020-08-16 12:00:00,135.9958038330078,38.22916793823242,20.91666603088379,-0.001325821,-0.002819897,15.969984,15.801008,39.159355
2020-08-16 12:00:00,135.9958038330078,38.27083206176758,20.75,0.0019433921,0.0011802237,15.952758,15.845271,39.152897
2020-08-16 12:00:00,135.9958038330078,38.27083206176758,20.79166603088379,0.0014855018,0.0016657723,15.962442,15.765773,39.155003
2020-08-16 12:00:00,135.9958038330078,38.27083206176758,20.83333396911621,0.0003323635,-0.0029980864,15.968268,15.7230625,39.15508
2020-08-16 12:00:00,135.9958038330078,38.27083206176758,20.875,-0.00045307374,-0.006270301,15.962557,15.767912,39.15275
2020-08-16 12:00:00,135.9958038330078,38.27083206176758,20.91666603088379,-0.000543263,-0.0031256971,15.951821,15.820318,39.15142
2020-08-16 12:00:00,135.9958038330078,38.3125,20.79166603088379,3.9547074e-05,0.0031511032,15.974024,15.762363,39.156017
2020-08-16 12:00:00,135.9958038330078,38.3125,20.83333396911621,-0.0005066533,-0.001708046,15.967873,15.661289,39.15254
2020-08-16 12:00:00,135.9958038330078,38.3125,20.875,-0.0009540383,-0.0061864047,15.944697,15.760168,39.145573
2020-08-16 12:00:00,135.9958038330078,38.3125,20.91666603088379,-0.00085522304,-0.003933994,15.920181,15.834527,39.14102
2020-08-16 12:00:00,135.9958038330078,38.35416793823242,20.79166603088379,0.00097503053,0.0047181384,15.9768,15.74915,39.155903
2020-08-16 12:00:00,135.9958038330078,38.35416793823242,20.83333396911621,0.00061783695,-0.0005047026,15.963195,15.660045,39.149952
2020-08-16 12:00:00,135.9958038330078,38.35416793823242,20.875,-0.00010641742,-0.0056317514,15.926241,15.746939,39.139275
2020-08-16 12:00:00,135.9958038330078,38.35416793823242,20.91666603088379,-0.0004734782,-0.0041737882,15.890543,15.758609,39.13201
2020-08-16 12:00:00,135.9958038330078,38.39583206176758,20.79166603088379,0.0015077732,0.006320832,15.965621,15.765741,39.152885
2020-08-16 12:00:00,135.9958038330078,38.39583206176758,20.83333396911621,0.0012230292,-0.0003047593,15.945193,15.7390175,39.14541
2020-08-16 12:00:00,135.9958038330078,38.39583206176758,20.875,0.0007423182,-0.0047343886,15.90088,15.737291,39.133423
2020-08-16 12:00:00,135.9958038330078,38.39583206176758,20.91666603088379,0.0005463513,-0.0033501096,15.865808,15.749841,39.125538
2020-08-16 12:00:00,135.9958038330078,38.4375,20.75,-0.0036168017,0.0036775398,15.956028,15.7781,39.145184
2020-08-16 12:00:00,135.9958038330078,38.4375,20.79166603088379,-8.703805e-05,0.0056001134,15.9469385,15.740436,39.14508
2020-08-16 12:00:00,135.9958038330078,38.4375,20.83333396911621,0.0030911174,-0.0007754413,15.924521,15.729656,39.13857
2020-08-16 12:00:00,135.9958038330078,38.4375,20.875,0.0022986822,-0.0032871705,15.880916,15.729275,39.12888
2020-08-16 12:00:00,135.9958038330078,38.4375,20.91666603088379,0.0018578555,-0.0018447828,15.851268,15.737183,39.122192
2020-08-16 12:00:00,135.9958038330078,38.47916793823242,20.70833396911621,0.00039507123,-0.0060129287,15.956968,15.794686,39.134605
2020-08-16 12:00:00,135.9958038330078,38.47916793823242,20.75,0.0009134257,0.002382713,15.954142,15.813253,39.13752
2020-08-16 12:00:00,135.9958038330078,38.47916793823242,20.79166603088379,0.003581801,0.0013138361,15.942352,15.815127,39.13613
2020-08-16 12:00:00,135.9958038330078,38.47916793823242,20.83333396911621,0.0038807841,-0.00068022404,15.912844,15.776281,39.13201
2020-08-16 12:00:00,135.9958038330078,38.47916793823242,20.875,0.0019668255,-0.002311386,15.86228,15.722542,39.125546
2020-08-16 12:00:00,135.9958038330078,38.47916793823242,20.91666603088379,0.0019039043,-0.00090043223,15.840863,15.722847,39.120617
2020-08-16 12:00:00,135.9958038330078,38.52083206176758,20.625,0.0053880014,0.0,15.931258,15.717285,39.12186
2020-08-16 12:00:00,135.9958038330078,38.52083206176758,20.70833396911621,-0.0040963087,-0.0037025325,15.952318,15.799243,39.1267
2020-08-16 12:00:00,135.9958038330078,38.52083206176758,20.75,-0.0029473926,0.0013065978,15.943853,15.797891,39.127815
2020-08-16 12:00:00,135.9958038330078,38.52083206176758,20.79166603088379,-0.0008575223,-0.0030259918,15.925845,15.798654,39.126392
2020-08-16 12:00:00,135.9958038330078,38.52083206176758,20.83333396911621,8.343174e-05,-0.00020784061,15.90705,15.812912,39.127792
2020-08-16 12:00:00,135.9958038330078,38.5625,20.70833396911621,-0.00018843265,0.00061053014,15.919872,15.803725,39.11994
2020-08-16 12:00:00,135.9958038330078,38.5625,20.75,0.0015344298,0.00152531,15.913114,15.80065,39.120712
2020-08-16 12:00:00,135.9958038330078,38.5625,20.79166603088379,0.0032572923,-0.00093295,15.891867,15.808984,39.11922
2020-08-16 12:00:00,135.9958038330078,38.60416793823242,20.70833396911621,0.0,0.002613196,15.916679,15.894554,39.114395
2020-08-16 12:00:00,135.9958038330078,38.60416793823242,20.79166603088379,0.00243602,0.002949954,15.882749,15.832804,39.114563
2020-08-16 12:00:00,135.9958038330078,38.60416793823242,20.83333396911621,0.00243602,0.0,15.872341,15.830592,39.113247
2020-08-16 12:00:00,144.5478973388672,37.6875,20.625,-0.00466643,0.008043632,15.946963,13.810805,39.16248
2020-08-16 12:00:00,144.5478973388672,37.6875,20.66666603088379,0.002071351,-0.0025890716,15.952617,14.202884,39.16076
2020-08-16 12:00:00,144.5478973388672,37.6875,20.70833396911621,0.0015361573,-0.004933265,15.963968,15.188787,39.160995
2020-08-16 12:00:00,144.5478973388672,37.6875,20.75,-0.0009457227,-0.0025919215,15.974373,15.958939,39.161736
2020-08-16 12:00:00,144.5478973388672,37.6875,21.04166603088379,-0.011176493,-0.017324278,16.020514,15.010917,39.17942
2020-08-16 12:00:00,144.5478973388672,37.6875,21.08333396911621,-0.012902138,-0.01047771,16.022408,14.249864,39.17837
2020-08-16 12:00:00,144.5478973388672,37.6875,21.125,-0.011952835,0.0004996358,16.031124,14.119443,39.17717
2020-08-16 12:00:00,144.5478973388672,37.6875,21.16666603088379,-0.0065961545,0.0009081803,16.044989,14.625673,39.177505
2020-08-16 12:00:00,144.5478973388672,37.6875,21.20833396911621,-0.0017913807,-0.000501787,16.05594,15.265329,39.178104
2020-08-16 12:00:00,144.5478973388672,37.6875,21.25,0.00033166085,-0.00019240996,16.056707,15.926722,39.17699
2020-08-16 12:00:00,144.5478973388672,37.72916793823242,20.625,0.0014626641,-0.0009140185,15.947033,14.209589,39.1594
2020-08-16 12:00:00,144.5478973388672,37.72916793823242,20.66666603088379,0.00431738,-0.0048775976,15.952247,15.308785,39.15906
2020-08-16 12:00:00,144.5478973388672,37.72916793823242,21.04166603088379,-0.0013506227,-0.010948895,16.02747,14.90696,39.179745
2020-08-16 12:00:00,144.5478973388672,37.72916793823242,21.08333396911621,-0.0010539362,-0.008996402,16.042603,14.559959,39.18072
2020-08-16 12:00:00,144.5478973388672,37.72916793823242,21.125,0.0008072504,-0.0039516534,16.063671,14.86045,39.182114
2020-08-16 12:00:00,144.5478973388672,37.72916793823242,21.16666603088379,0.0025576772,-0.003036278,16.076328,15.255247,39.183655
2020-08-16 12:00:00,144.5478973388672,37.72916793823242,21.20833396911621,0.002743604,-0.0028261151,16.080559,15.965971,39.18454
2020-08-16 12:00:00,144.5478973388672,37.77083206176758,20.625,0.0024202669,-0.0038599973,15.944248,14.838339,39.157055
2020-08-16 12:00:00,144.5478973388672,37.77083206176758,21.0,0.0037297367,-0.00866301,16.014084,15.772574,39.17667
2020-08-16 12:00:00,144.5478973388672,37.77083206176758,21.04166603088379,0.004481629,-0.011403239,16.025066,15.018951,39.177803
2020-08-16 12:00:00,144.5478973388672,37.77083206176758,21.08333396911621,0.0047588195,-0.00822908,16.045635,15.020405,39.179466
2020-08-16 12:00:00,144.5478973388672,37.77083206176758,21.125,0.0018281284,-0.0051980643,16.065979,15.633157,39.18207
2020-08-16 12:00:00,144.5478973388672,37.77083206176758,21.16666603088379,-0.00062786054,-0.0028554664,16.102345,16.102345,39.185135
2020-08-16 12:00:00,144.5478973388672,37.8125,20.95833396911621,0.009134599,-0.010340234,16.002018,15.542875,39.173088
2020-08-16 12:00:00,144.5478973388672,37.8125,21.0,0.008703493,-0.007760178,16.014618,15.125912,39.174774
2020-08-16 12:00:00,144.5478973388672,37.8125,21.04166603088379,0.007202458,-0.009978648,16.02949,15.014936,39.176533
2020-08-16 12:00:00,144.5478973388672,37.8125,21.08333396911621,0.006132531,-0.007593447,16.04573,15.553098,39.178013
2020-08-16 12:00:00,144.5478973388672,37.85416793823242,20.91666603088379,0.011228358,-0.019093873,15.992055,15.833595,39.172062
2020-08-16 12:00:00,144.5478973388672,37.85416793823242,20.95833396911621,0.010027707,-0.011967689,16.014126,15.451661,39.17298
2020-08-16 12:00:00,144.5478973388672,37.85416793823242,21.0,0.0059078666,-0.0068573463,16.028337,15.443532,39.174736
